      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 27.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.146364211925   0.012487302651   0.002076789194   0.014564091844   0.002264030330   0.014751332980   0.001040575158 -10.049662793395   0.116173515097   0.013449112088  -0.005684800080  -0.146364211925  -0.005542100166  -0.004525542637  -0.000739976788   0.005542100166  -0.004525542637   0.000739976788   0.000000000000
 27.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.011006022648  -0.005615544546   0.000576801206   0.000033355788   0.000117566997  -0.000352464166  -0.000033355788   0.000117566997   0.000352464166   0.000000000000
 27.000000000000   0.050000000000   6.000000000000   0.366000000000   0.146363675700   0.012487301694   0.002076787419   0.014564089112   0.002264055571   0.014751357265   0.001040573414  10.049627860097   0.116172685654  -0.001923736862  -0.005684800393   0.146967694852   0.005619099951   0.004648702918  -0.000155042911  -0.005619099951   0.004648702918   0.000155042911   0.000000000000
 27.000000000000   0.050000000000   9.000000000000   0.366000000000   0.292040826756   0.012838547836   0.008271032759   0.021109580595   0.009105963587   0.021944511423   0.004168631536  13.834515822845   0.319101080987  -0.025238824627  -0.005869271148   0.291683715284   0.011372758660   0.008975938722  -0.000134240538  -0.011372758660   0.008975938722   0.000134240538   0.000000000000
 27.000000000000   0.050000000000  12.000000000000   0.366000000000   0.436025336595   0.013411329350   0.018481044279   0.031892373629   0.020453417574   0.033864746924   0.009341854904  13.671774376682   0.470822653312  -0.058710981739  -0.006155180974   0.433286997580   0.017258085636   0.012922071491  -0.000287910366  -0.017258085636   0.012922071491   0.000287910366   0.000000000000
 27.000000000000   0.050000000000  15.000000000000   0.366000000000   0.578554293018   0.014192912378   0.032670246751   0.046863159129   0.036209285101   0.050402197479   0.016521801330  12.345610150213   0.564127694588  -0.102163109924  -0.006554396256   0.571588955835   0.023219749642   0.016438603593  -0.000619933147  -0.023219749642   0.016438603593   0.000619933147   0.000000000000
 27.000000000000   0.050000000000  18.000000000000   0.366000000000   0.719043962990   0.015163041835   0.050729973448   0.065893015282   0.056400583709   0.071563625543   0.025647800746  10.912294116615   0.619715343596  -0.155285256927  -0.007062445141   0.705592326140   0.029270966550   0.019322702770  -0.001124685163  -0.029270966550   0.019322702770   0.001124685163   0.000000000000
 27.000000000000   0.050000000000  21.000000000000   0.366000000000   0.856812528119   0.016294587034   0.072555599225   0.088850186259   0.080908488813   0.097203075846   0.036587327823   9.643339695710   0.652580384182  -0.217639181272  -0.007737592669   0.834226595675   0.035392400974   0.021500943220  -0.001811256364  -0.035392400974   0.021500943220   0.001811256364   0.000000000000
 27.000000000000   0.050000000000  24.000000000000   0.366000000000   0.991643510166   0.017559972215   0.098045279860   0.115605252075   0.109950670312   0.127510642527   0.049225227399   8.577841338237   0.671822159679  -0.288822253673  -0.008623687395   0.956897009282   0.041567579941   0.022765253297  -0.002683025358  -0.041567579941   0.022765253297   0.002683025358   0.000000000000
 27.000000000000   0.050000000000  27.000000000000   0.366000000000   1.123126066560   0.018925557586   0.126967757797   0.145893315382   0.143292203156   0.162217760741   0.063454661671   7.698269544537   0.682876805687  -0.368396987110  -0.009695661620   1.072806212222   0.047784817181   0.023037283994  -0.003731687857  -0.047784817181   0.023037283994   0.003731687857   0.000000000000
 27.000000000000   0.050000000000  30.000000000000   0.366000000000   1.250930397285   0.020356105877   0.159215137367   0.179571243244   0.181455665444   0.201811771321   0.079189690571   6.966206697053   0.688256377123  -0.455767073483  -0.010965107512   1.181312760656   0.054027917471   0.022266596312  -0.004969318138  -0.054027917471   0.022266596312   0.004969318138   0.000000000000
 30.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.410750208129   0.022121784418   0.216146901268   0.238268685687   0.258251397998   0.280373182416   0.121930917810  -5.920837663007   0.659711445116  -0.473875953634  -0.013539070513  -1.355401615452  -0.069325007895  -0.026571534959  -0.015414942691   0.069325007895  -0.026571534959   0.015414942691   0.000000000000
 30.000000000000   0.050000000000 -27.000000000000   0.366000000000  -1.297395934771   0.020822217112   0.180495750289   0.201317967401   0.213539514155   0.234361731267   0.101965648355  -6.444511394180   0.660363818946  -0.388235554013  -0.012354141912  -1.258285603026  -0.062895083464  -0.027900677739  -0.013121369100   0.062895083464  -0.027900677739   0.013121369100   0.000000000000
 30.000000000000   0.050000000000 -24.000000000000   0.366000000000  -1.174613444925   0.019435442858   0.146222903107   0.165658345965   0.171648501965   0.191083944823   0.082636648677  -7.090578129843   0.657805281572  -0.308950969539  -0.011263735945  -1.148220656043  -0.056614274214  -0.028693691515  -0.011005803002   0.056614274214  -0.028693691515   0.011005803002   0.000000000000
 30.000000000000   0.050000000000 -21.000000000000   0.366000000000  -1.054607109530   0.018171106083   0.116649794539   0.134820900622   0.135606144465   0.153777250548   0.066107810994  -7.822282039859   0.651545736612  -0.238075621470  -0.010159406601  -1.038248456926  -0.050174098737  -0.027885653326  -0.009071153216   0.050174098737  -0.027885653326   0.009071153216   0.000000000000
 30.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.930805316732   0.016958839801   0.089999887417   0.106958727219   0.103698095787   0.120656935588   0.051192008869  -8.702471887404   0.639767576299  -0.175196024313  -0.009145783458  -0.921781989663  -0.043657516461  -0.026206659216  -0.007319366184   0.043657516461  -0.026206659216   0.007319366184   0.000000000000
 30.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.804075668790   0.015838822180   0.066597379151   0.082436201330   0.076369403465   0.092208225644   0.038006441385  -9.753914612948   0.619436242446  -0.120795168706  -0.008303556918  -0.800073419242  -0.037235693236  -0.023790957166  -0.005756645256   0.037235693236  -0.023790957166   0.005756645256   0.000000000000
 30.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.674598284952   0.014837348859   0.046545076771   0.061382425630   0.053081766191   0.067919115050   0.026612392876 -10.990088417486   0.585554281629  -0.075244351995  -0.007644204529  -0.673675531188  -0.030849156890  -0.020707609944  -0.004387099643   0.030849156890  -0.020707609944   0.004387099643   0.000000000000
 30.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.542729013709   0.013979959049   0.029963245912   0.043943204961   0.034061121787   0.048041080836   0.017136916374 -12.350692540435   0.529413597249  -0.038851156525  -0.007130597558  -0.543340780452  -0.024518262395  -0.017077696779  -0.003204357893   0.024518262395  -0.017077696779   0.003204357893   0.000000000000
 30.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.409349121548   0.013291259419   0.016984845152   0.030276104571   0.019200619072   0.032491878491   0.009695369069 -13.520534670786   0.437127843775  -0.011891265740  -0.006741616373  -0.410354108557  -0.018219341111  -0.013086588151  -0.002212407720   0.018219341111  -0.013086588151   0.002212407720   0.000000000000
 30.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.273859975528   0.012783482209   0.007583030731   0.020366512941   0.008516989472   0.021300471681   0.004323041162 -13.446581470658   0.290844726889   0.005439580036  -0.006439393002  -0.274520882480  -0.012023358008  -0.008768246516  -0.001408065487   0.012023358008  -0.008768246516   0.001408065487   0.000000000000
 30.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.137244884257   0.012473418736   0.001904209717   0.014377628453   0.002114827551   0.014588246287   0.001079346341  -9.545724784150   0.103472708180   0.012991064657  -0.006254072875  -0.137244884257  -0.005925549429  -0.004318908220  -0.000798815116   0.005925549429  -0.004318908220   0.000798815116   0.000000000000
 30.000000000000   0.050000000000   3.000000000000   0.366000000000   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.012369299686   0.000000000000   0.000000000001   0.000000000000   0.010697447156  -0.006184649843   0.000560629449   0.000036736218   0.000114270775  -0.000388184518  -0.000036736218   0.000114270775   0.000388184518   0.000000000000
 30.000000000000   0.050000000000   6.000000000000   0.366000000000   0.137244371290   0.012473417849   0.001904208225   0.014377626074   0.002114845606   0.014588263455   0.001079342960   9.545690684899   0.103471951816  -0.001426048708  -0.006254074615   0.137850467897   0.006009600320   0.004442488602  -0.000173320584  -0.006009600320   0.004442488602   0.000173320584   0.000000000000
 30.000000000000   0.050000000000   9.000000000000   0.366000000000   0.273858037391   0.012783474976   0.007583009495   0.020366484471   0.008517209371   0.021300684346   0.004323050559  13.446505104301   0.290841016784  -0.023285181053  -0.006439370630   0.273583701906   0.012138444299   0.008577772544  -0.000141795013  -0.012138444299   0.008577772544   0.000141795013   0.000000000000
 30.000000000000   0.050000000000  12.000000000000   0.366000000000   0.409344230224   0.013291233655   0.016984763663   0.030275997318   0.019201315164   0.032492548819   0.009695334956  13.520421009580   0.437118945823  -0.054718899080  -0.006741592289   0.406858362785   0.018385863130   0.012375592824  -0.000294003995  -0.018385863130   0.012375592824   0.000294003995   0.000000000000
 30.000000000000   0.050000000000  15.000000000000   0.366000000000   0.542719905460   0.013979899857   0.029963070272   0.043942970129   0.034062829589   0.048042729446   0.017136754642  12.350551268174   0.529398656916  -0.095430819798  -0.007130620206   0.536294379659   0.024755778162   0.015644337429  -0.000622011462  -0.024755778162   0.015644337429   0.000622011462   0.000000000000
 30.000000000000   0.050000000000  18.000000000000   0.366000000000   0.674585606524   0.014837246777   0.046544908454   0.061382155231   0.053080873560   0.067918120337   0.026611900677  10.989930281687   0.585534851346  -0.145246962494  -0.007644495586   0.662107683343   0.031177985041   0.018353555884  -0.001136425443  -0.031177985041   0.018353555884   0.001136425443   0.000000000000
 30.000000000000   0.050000000000  21.000000000000   0.366000000000   0.804057860166   0.015838634532   0.066596662960   0.082435297491   0.076379692349   0.092218326881   0.038006549412   9.753805525465   0.619415595603  -0.203758183439  -0.008303011444   0.783047113045   0.037675088472   0.020325583709  -0.001830674302  -0.037675088472   0.020325583709   0.001830674302   0.000000000000
 30.000000000000   0.050000000000  24.000000000000   0.366000000000   0.930782892461   0.016958569287   0.089999521444   0.106958090731   0.103704938837   0.120663508124   0.051192040331   8.702314019456   0.639740558014  -0.270580105424  -0.009145437967   0.898398696892   0.044228413848   0.021446761037  -0.002713449040  -0.044228413848   0.021446761037   0.002713449040   0.000000000000
 30.000000000000   0.050000000000  27.000000000000   0.366000000000   1.054586316501   0.018170630051   0.116651044088   0.134821674139   0.135641973618   0.153812603669   0.066111742326   7.822082934621   0.651516306634  -0.345286145866  -0.010156388727   1.007657814182   0.050894206671   0.021652704740  -0.003773976794  -0.050894206671   0.021652704740   0.003773976794   0.000000000000
 30.000000000000   0.050000000000  30.000000000000   0.366000000000   1.174578714090   0.019434946585   0.146222215470   0.165657162055   0.171668002354   0.191102948939   0.082636371669   7.090419149501   0.657771083214  -0.427263886932  -0.011263383886   1.109605753393   0.057510335922   0.020832686407  -0.005024711839  -0.057510335922   0.020832686407   0.005024711839   0.000000000000
