      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 27.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.039178009382   0.013652488944   0.184666714090   0.198319203034   0.206295750515   0.219948239460  -0.761534372400  -0.197550256264   0.002256375237  -0.172194943347  -0.768567128295  -0.021295394973   0.037399178550   0.000162580191   0.017413019269  -0.037399178550   0.000162580191  -0.017413019269   0.000000000000
 27.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.029125886693   0.013633355784   0.182628512798   0.196261868582   0.204241185124   0.217874540908  -0.762413525314  -0.148403186537   0.001260125336  -0.172547520152  -0.768416448982  -0.020123025135   0.025852821098   0.000010767005   0.017633701201  -0.025852821098   0.000010767005  -0.017633701201   0.000000000000
 27.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.019602302705   0.013638414137   0.181800581619   0.195438995756   0.206639194792   0.220277608929  -0.763066901529  -0.100298830480   0.000573184347  -0.172287703661  -0.768625035007  -0.019602302705   0.014469003870  -0.000258847206   0.017224673439  -0.014469003870  -0.000258847206  -0.017224673439   0.000000000000
 27.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.009948118766   0.013675116147   0.181532284858   0.195207401005   0.208386909321   0.222062025468  -0.764006843561  -0.050961790973   0.000147800875  -0.172163154618  -0.769357387672  -0.018984459635   0.002094323935  -0.000619718070   0.015835289244  -0.002094323935  -0.000619718070  -0.015835289244   0.000000000000
 27.000000000000   0.050000000000   6.000000000000   0.366000000000  -0.000156075852   0.013713770467   0.180199152542   0.193912923009   0.212287925013   0.226001695480  -0.762341905062  -0.000804875972   0.000000036623  -0.172352532759  -0.767286235895  -0.018271916713  -0.009860709450  -0.000856968367   0.013950140510   0.009860709450  -0.000856968367  -0.013950140510   0.000000000000
 27.000000000000   0.050000000000   9.000000000000   0.366000000000   0.007711594431   0.013777982271   0.179627714663   0.193405696934   0.220531274865   0.234309257136  -0.760629087361   0.039872633296   0.000089641778  -0.172069174370  -0.765529828330  -0.019445359454  -0.021624712407  -0.000520021139   0.011161608983   0.021624712407  -0.000520021139  -0.011161608983   0.000000000000
 27.000000000000   0.050000000000  12.000000000000   0.366000000000   0.015320380741   0.013869760216   0.179977187539   0.193846947755   0.232843837200   0.246713597416  -0.759687932275   0.079033386483   0.000352997404  -0.171595119289  -0.764891576689  -0.020811021396  -0.033473406100  -0.000229999308   0.007056233567   0.033473406100  -0.000229999308  -0.007056233567   0.000000000000
 27.000000000000   0.050000000000  15.000000000000   0.366000000000   0.022545925128   0.014014353681   0.181279869907   0.195294223588   0.246045620503   0.260059974183  -0.760225293667   0.115445939538   0.000758818804  -0.171130949805  -0.766027418674  -0.022513140550  -0.046016702875   0.000060408826   0.001421201151   0.046016702875   0.000060408826  -0.001421201151   0.000000000000
 27.000000000000   0.050000000000  18.000000000000   0.366000000000   0.025568188422   0.014185954201   0.183177517341   0.197363471542   0.262809376764   0.276995330965  -0.761363660457   0.129548736768   0.000965660578  -0.169390142436  -0.767981129823  -0.028154209357  -0.058749393149   0.001457477287  -0.005824445092   0.058749393149   0.001457477287   0.005824445092   0.000000000000
 27.000000000000   0.050000000000  21.000000000000   0.366000000000   0.020445802992   0.014405576983   0.185135332003   0.199540908986   0.276380421095   0.290785998078  -0.764440454232   0.102464216966   0.000610756024  -0.165341631223  -0.771711109063  -0.041568286205  -0.074368790214   0.004638444824  -0.015671321857   0.074368790214   0.004638444824   0.015671321857   0.000000000000
 27.000000000000   0.050000000000  24.000000000000   0.366000000000   0.007459289968   0.014724385862   0.189089941983   0.203814327845   0.295055027966   0.309779413828  -0.773886862951   0.036598457267   0.000079588740  -0.158096786196  -0.782068012425  -0.062224014859  -0.090786519077   0.009357917243  -0.027771540525   0.090786519077   0.009357917243   0.027771540525   0.000000000000
 27.000000000000   0.050000000000  27.000000000000   0.366000000000   0.045650480757   0.015211465146   0.195826175350   0.211037640496   0.315688092163   0.330899557309  -0.783163768608   0.216314400831   0.002878870637  -0.169980057034  -0.793613111211  -0.035374432652  -0.108868139310   0.004921170451  -0.040869189912   0.108868139310   0.004921170451   0.040869189912   0.000000000000
 27.000000000000   0.050000000000  30.000000000000   0.366000000000  -0.031414438749   0.014981710756   0.169255581602   0.184237292358   0.346686905040   0.361668615796  -0.755992910796  -0.170510749194   0.001561609453  -0.139360665268  -0.757236596188  -0.116734186944  -0.105100216619   0.021945718000  -0.038940310419   0.105100216619   0.021945718000   0.038940310419   0.000000000000
 30.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.134369905909   0.014658025835   0.253440168428   0.268098194263   0.274143262521   0.288801288356  -0.798077998811  -0.501196609244   0.019633670529  -0.211689217843  -0.825204918303  -0.032938175789   0.122923923358   0.000088733939  -0.016952234439  -0.122923923358   0.000088733939   0.016952234439   0.000000000000
 30.000000000000   0.050000000000 -27.000000000000   0.366000000000  -0.124952470546   0.014544044000   0.249841430768   0.264385474768   0.272425613179   0.286969657178  -0.806387658117  -0.472614732923   0.017216444419  -0.211966669994  -0.830544934611  -0.032235023345   0.114000959318   0.000400419639  -0.010807676985  -0.114000959318   0.000400419639   0.010807676985   0.000000000000
 30.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.114898115128   0.014443733435   0.246949226993   0.261392960428   0.270816878950   0.285260612385  -0.814794012139  -0.439560862465   0.014723914359  -0.212106983178  -0.836328793578  -0.031335531886   0.104416737644   0.000483788130  -0.005859154393  -0.104416737644   0.000483788130   0.005859154393   0.000000000000
 30.000000000000   0.050000000000 -21.000000000000   0.366000000000  -0.104823752803   0.014353797088   0.244430379982   0.258784177070   0.272129495559   0.286483292647  -0.822302812342  -0.405062450071   0.012378643361  -0.212180241517  -0.841527213627  -0.030833074366   0.094791674832   0.000663336011  -0.001627607346  -0.094791674832   0.000663336011   0.001627607346   0.000000000000
 30.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.094425619375   0.014271833895   0.241955575191   0.256227409086   0.270305267594   0.284577101489  -0.829139925768  -0.368522710790   0.010144846050  -0.212419672229  -0.846169943551  -0.030265636399   0.084566421474   0.000822906050   0.001725550245  -0.084566421474   0.000822906050  -0.001725550245   0.000000000000
 30.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.083516648795   0.014177355230   0.238801712260   0.252979067490   0.270390244023   0.284567599253  -0.833285502382  -0.330132645456   0.008038090528  -0.212440578543  -0.848135947413  -0.029539515706   0.073803555192   0.000784401500   0.005125770253  -0.073803555192   0.000784401500  -0.005125770253   0.000000000000
 30.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.072647976715   0.014108285849   0.236309678354   0.250417964203   0.268150870088   0.282259155937  -0.837515493808  -0.290106889682   0.006144307296  -0.212582023618  -0.850518675802  -0.029085271718   0.062626692039   0.000898030156   0.007339385820  -0.062626692039   0.000898030156  -0.007339385820   0.000000000000
 30.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.059800532488   0.014063055600   0.233346491749   0.247409547349   0.265081831438   0.279144887038  -0.842396760812  -0.241706648467   0.004213907607  -0.213742573073  -0.853241768603  -0.026692455838   0.050156123863   0.000725560747   0.008681647474  -0.050156123863   0.000725560747  -0.008681647474   0.000000000000
 30.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.050179569252   0.013991879701   0.231314868637   0.245306748337   0.267072598569   0.281064478269  -0.841059160419  -0.204558454229   0.002992510782  -0.212192971474  -0.851031973177  -0.028153592352   0.039008902647   0.000783691884   0.010592526047  -0.039008902647   0.000783691884  -0.010592526047   0.000000000000
 30.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.037859211694   0.013973648044   0.228838359851   0.242812007895   0.267512004878   0.281485652922  -0.843015912123  -0.155919849361   0.001720934476  -0.212918508228  -0.851479199640  -0.026752581447   0.026587390213   0.000676073141   0.010741928431  -0.026587390213   0.000676073141  -0.010741928431   0.000000000000
 30.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.025436394673   0.013996360199   0.227558742359   0.241555102558   0.264586345043   0.278582705242  -0.845478643125  -0.105302659325   0.000780883517  -0.213546466333  -0.852983534582  -0.025436394673   0.013595053223   0.000385141248   0.009476225564  -0.013595053223   0.000385141248  -0.009476225564   0.000000000000
 30.000000000000   0.050000000000   3.000000000000   0.366000000000  -0.014952437080   0.014037228440   0.228275895720   0.242313124160   0.272299292305   0.286336520745  -0.846871347454  -0.061707087189   0.000268991398  -0.212511089768  -0.854568662713  -0.026110191285   0.000737367525   0.000064518513   0.007834585109  -0.000737367525   0.000064518513  -0.007834585109   0.000000000000
 30.000000000000   0.050000000000   6.000000000000   0.366000000000  -0.002958226003   0.014087442556   0.227056159129   0.241143601685   0.278212807827   0.292300250382  -0.846392665631  -0.012267487019   0.000010579821  -0.212876343303  -0.853569350856  -0.025348726008  -0.012120606976  -0.000253763567   0.005692438051   0.012120606976  -0.000253763567  -0.005692438051   0.000000000000
 30.000000000000   0.050000000000   9.000000000000   0.366000000000   0.007257155506   0.014180930072   0.227052671668   0.241233601740   0.285620271149   0.299801201222  -0.846666241209   0.030083518439   0.000063648243  -0.212914112569  -0.853851274284  -0.026374665694  -0.025147966175  -0.000010184727   0.002187940704   0.025147966175  -0.000010184727  -0.002187940704   0.000000000000
 30.000000000000   0.050000000000  12.000000000000   0.366000000000   0.015821191365   0.014289360874   0.227091275485   0.241380636359   0.298941184373   0.313230545247  -0.845685937726   0.065544575588   0.000302320294  -0.212418547129  -0.853075823874  -0.028976309821  -0.037927806384   0.000668281231  -0.002137451061   0.037927806384   0.000668281231   0.002137451061   0.000000000000
 30.000000000000   0.050000000000  15.000000000000   0.366000000000   0.025522018006   0.014425169619   0.227656597347   0.242081766965   0.316022243285   0.330447412903  -0.844766177929   0.105427262558   0.000784439226  -0.212090973644  -0.852629853827  -0.030407267792  -0.050962874603   0.000989801855  -0.007522551084   0.050962874603   0.000989801855   0.007522551084   0.000000000000
 30.000000000000   0.050000000000  18.000000000000   0.366000000000   0.033361537218   0.014611094978   0.229066235781   0.243677330758   0.337098046900   0.351709141878  -0.844870964732   0.136908661606   0.001331583301  -0.211367121917  -0.853518383757  -0.033598944920  -0.064354798089   0.001781479049  -0.014531175333   0.064354798089   0.001781479049   0.014531175333   0.000000000000
 30.000000000000   0.050000000000  21.000000000000   0.366000000000   0.037679142541   0.014818023902   0.229176536635   0.243994560537   0.360302636850   0.375120660752  -0.843445069689   0.154426157938   0.001696341313  -0.209944233566  -0.852442137316  -0.040230215731  -0.077600100879   0.003578422857  -0.022911115733   0.077600100879   0.003578422857   0.022911115733   0.000000000000
 30.000000000000   0.050000000000  24.000000000000   0.366000000000   0.035714967191   0.015059459470   0.230606007553   0.245665467023   0.382965496496   0.398024955965  -0.844666407343   0.145380494963   0.001513727707  -0.205988053487  -0.854335299994  -0.052616891470  -0.091884700277   0.006591655573  -0.032250617988   0.091884700277   0.006591655573   0.032250617988   0.000000000000
 30.000000000000   0.050000000000  27.000000000000   0.366000000000   0.004453983817   0.015143083184   0.206882822035   0.222025905218   0.406683816284   0.421826899468  -0.809413984197   0.020060649287   0.000026048636  -0.191295836084  -0.811986025102  -0.092471273967  -0.087121063532   0.014765387587  -0.028170476291   0.087121063532   0.014765387587   0.028170476291   0.000000000000
 30.000000000000   0.050000000000  30.000000000000   0.366000000000   0.005394656129   0.015532130910   0.221952479736   0.237484610646   0.443831460324   0.459363591234  -0.839074104288   0.022715813517   0.000035725920  -0.187913615065  -0.845401795294  -0.102262763906  -0.115412172088   0.018045746971  -0.049514636082   0.115412172088   0.018045746971   0.049514636082   0.000000000000
