      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 10.000000000000   0.050000000000  14.000000000000   0.366000000000   1.784417074534   0.031546571708   0.245073280730   0.276619852437   0.244262080664   0.275808652372   0.041443263640   6.450791795350   0.814459502464  -0.160381367178  -0.007220885939   1.799056991488   0.020517413231  -0.366413476042  -0.005270301748  -0.020517413231  -0.366413476042   0.005270301748   0.000000000000
 10.000000000000   0.050000000000  16.000000000000   0.366000000000   1.897681974199   0.033791168711   0.279429074645   0.313220243356   0.279533766987   0.313324935698   0.047084057266   6.058618542226   0.813499221236  -0.218700267536  -0.008021379829   1.911446194623   0.022925000574  -0.373235712653  -0.005945304616  -0.022925000574  -0.373235712653   0.005945304616   0.000000000000
 10.000000000000   0.050000000000  18.000000000000   0.366000000000   2.007432777948   0.036020287647   0.315366953936   0.351387241583   0.317047747606   0.353068035253   0.053036381913   5.712878956289   0.811439477984  -0.282459883658  -0.008787114057   2.018962954114   0.025171258923  -0.380917357272  -0.006589358940  -0.025171258923  -0.380917357272   0.006589358940   0.000000000000
 10.000000000000   0.050000000000  20.000000000000   0.366000000000   2.114057605732   0.038221834553   0.353014324489   0.391236159041   0.357210173705   0.395432008258   0.059176684186   5.403533280032   0.808266813109  -0.351337648303  -0.009659788671   2.121856667594   0.027429637976  -0.389415086989  -0.007300170581  -0.027429637976  -0.389415086989   0.007300170581   0.000000000000
 10.000000000000   0.050000000000  22.000000000000   0.366000000000   2.217470322780   0.040374413734   0.392328124635   0.432702538368   0.400658627323   0.441033041057   0.065636554240   5.124699131973   0.804055985203  -0.425011513037  -0.010498619763   2.219902986426   0.029750059151  -0.398787114188  -0.008024299039  -0.029750059151  -0.398787114188   0.008024299039   0.000000000000
 10.000000000000   0.050000000000  24.000000000000   0.366000000000   2.317685168318   0.042458143688   0.433107927495   0.475566071183   0.443520851980   0.485978995668   0.072026647640   4.873529271237   0.799204866956  -0.503410567686  -0.011648780602   2.312889442175   0.031906834030  -0.409126236603  -0.008833377326  -0.031906834030  -0.409126236603   0.008833377326   0.000000000000
 10.000000000000   0.050000000000  26.000000000000   0.366000000000   2.414494477383   0.044449550601   0.475325318676   0.519774869277   0.490906916605   0.535356467206   0.078728024451   4.645269750612   0.793591951205  -0.586084131932  -0.012725989988   2.400518910018   0.033983062136  -0.420388763708  -0.009615144549  -0.033983062136  -0.420388763708   0.009615144549   0.000000000000
 10.000000000000   0.050000000000  28.000000000000   0.366000000000   2.507508062661   0.046322891682   0.518466711918   0.564789603600   0.538502327029   0.584825218711   0.085547003076   4.439720644069   0.787694987757  -0.672983913697  -0.013827333554   2.482096639362   0.036224843069  -0.432305799413  -0.010487711676  -0.036224843069  -0.432305799413   0.010487711676   0.000000000000
 10.000000000000   0.050000000000  30.000000000000   0.366000000000   2.597067093988   0.048064075726   0.562700782517   0.610764858242   0.585990199215   0.634054274940   0.092333498633   4.252155406359   0.781362200341  -0.763745962755  -0.015127459300   2.557885834446   0.038302548958  -0.445179400383  -0.011420652562  -0.038302548958  -0.445179400383   0.011420652562   0.000000000000
 12.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.963185744069   0.014723176533   0.068932345472   0.083655522005   0.083002253468   0.097725430001   0.007978773011 -11.513713870657   0.784667342992  -0.409291590836  -0.009588543348  -0.875886487089  -0.035806409114  -0.371390973709  -0.001569374319   0.035806409114  -0.371390973709   0.001569374319   0.000000000000
 12.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.845319274073   0.013607969446   0.053125123080   0.066733092526   0.062780506146   0.076388475593   0.005603240097 -12.667167698522   0.757635631164  -0.338190504941  -0.008393794244  -0.777564211910  -0.033072792420  -0.367283616365  -0.001206266474   0.033072792420  -0.367283616365   0.001206266474   0.000000000000
 12.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.725586730749   0.012655236676   0.039286275989   0.051941512666   0.045375043502   0.058030280178   0.003528025953 -13.969303039346   0.717173395011  -0.271752456637  -0.007348317601  -0.674746675490  -0.030320490975  -0.363214247553  -0.000910092828   0.030320490975  -0.363214247553   0.000910092828   0.000000000000
 12.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.604032106325   0.011874092408   0.027461016856   0.039335109264   0.030898877848   0.042772970256   0.001816182876 -15.356055128129   0.656296042647  -0.210187873998  -0.006401734153  -0.567613786158  -0.027540935320  -0.359245220753  -0.000678764739   0.027540935320  -0.359245220753   0.000678764739   0.000000000000
 12.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.480674572469   0.011272643063   0.017726642401   0.028999285464   0.019248498385   0.030521141448   0.000447711735 -16.575393661530   0.563735130586  -0.153677448493  -0.005591362314  -0.456334506819  -0.024787697225  -0.355411024946  -0.000497353770   0.024787697225  -0.355411024946   0.000497353770   0.000000000000
 12.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.356293487980   0.010861532466   0.010189926936   0.021051459401   0.010434647295   0.021296179761  -0.000519244144 -16.924883030278   0.426671525133  -0.102611377098  -0.004884741932  -0.341812123426  -0.021977805376  -0.351726520152  -0.000389974834   0.021977805376  -0.351726520152   0.000389974834   0.000000000000
 12.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.230535648885   0.010643357993   0.004872932656   0.015516290648   0.004388094002   0.015031451995  -0.001101412759 -14.857652135445   0.242352987422  -0.057022825684  -0.004303362472  -0.223871686944  -0.019206139184  -0.348283212660  -0.000328113096   0.019206139184  -0.348283212660   0.000328113096   0.000000000000
 12.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.103678144644   0.010622992075   0.001836169733   0.012459161808   0.001037493478   0.011660485553  -0.001271816082  -8.321438170644   0.061044382783  -0.017116952263  -0.003834429247  -0.102948108305  -0.016486592615  -0.345151946743  -0.000309043777   0.016486592615  -0.345151946743   0.000309043777   0.000000000000
 12.000000000000   0.050000000000 -14.000000000000   0.366000000000   0.023781873498   0.010803369611   0.001131382302   0.011934751914   0.000249962963   0.011053332574  -0.001021179106   1.992657549136   0.003353040762   0.016874530283  -0.003480238342   0.020302630024  -0.013777417438  -0.342330697743  -0.000346435221   0.013777417438  -0.342330697743   0.000346435221   0.000000000000
 12.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.151991209157   0.011184409018   0.002797241211   0.013981650230   0.001934774879   0.013119183897  -0.000343281582  10.870763225923   0.116906485872   0.044908198330  -0.003242728595   0.145841250956  -0.011065811395  -0.339876079265  -0.000439902940   0.011065811395  -0.339876079265   0.000439902940   0.000000000000
 12.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.280110446665   0.011762982906   0.006856155422   0.018619138328   0.006030150982   0.017793133887   0.000768905691  15.044221796110   0.298166696182   0.066733684639  -0.003119033274   0.272664652687  -0.008358464062  -0.337885878372  -0.000587833516   0.008358464062  -0.337885878372   0.000587833516   0.000000000000
 12.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.408371228512   0.012536349146   0.013327553052   0.025863902199   0.012486313938   0.025022663084   0.002325161970  15.789234948982   0.456222104334   0.082365522417  -0.003103056035   0.400808807104  -0.005612552500  -0.336321997534  -0.000797571157   0.005612552500  -0.336321997534   0.000797571157   0.000000000000
 12.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.536639555344   0.013499695908   0.022245457390   0.035745153298   0.021308750476   0.034808446384   0.004339634355  15.012931987624   0.570043893538   0.091763925375  -0.003187032328   0.529950738838  -0.002890028537  -0.335365126566  -0.001053386558   0.002890028537  -0.335365126566   0.001053386558   0.000000000000
 12.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.664545053347   0.014645677769   0.033606267351   0.048251945119   0.032491124744   0.047136802513   0.006800750393  13.772399261928   0.647581052904   0.094849384306  -0.003380005815   0.659535289579  -0.000132914469  -0.334846359679  -0.001370013039   0.000132914469  -0.334846359679   0.001370013039   0.000000000000
 12.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.791376370283   0.015959190608   0.047356594353   0.063315784961   0.045952960555   0.061912151163   0.009694905541  12.498879556977   0.699864977446   0.091527549064  -0.003681043312   0.788662536795   0.002562584952  -0.335059846268  -0.001737033023  -0.002562584952  -0.335059846268   0.001737033023   0.000000000000
 12.000000000000   0.050000000000   0.000000000000   0.366000000000   0.917856849129   0.017439770862   0.063547668011   0.080987438874   0.061914464051   0.079354234913   0.013094285744  11.333323560968   0.736024617761   0.081940124113  -0.004030091167   0.917856849129   0.005279798246  -0.335731606709  -0.002134817604  -0.005279798246  -0.335731606709   0.002134817604   0.000000000000
 12.000000000000   0.050000000000   2.000000000000   0.366000000000   1.043214825221   0.019068592698   0.082090366112   0.101158958810   0.079949092990   0.099017685688   0.016937662396  10.312629128434   0.761207834243   0.065999836613  -0.004464596333   1.046155475951   0.008013195921  -0.337070739566  -0.002583070342  -0.008013195921  -0.337070739566   0.002583070342   0.000000000000
 12.000000000000   0.050000000000   4.000000000000   0.366000000000   1.167074314217   0.020828485175   0.103003729216   0.123832214391   0.100517160228   0.121345645403   0.021161604372   9.424642206057   0.778257800343   0.043809164736  -0.005046992528   1.172987625970   0.010731501808  -0.339119763999  -0.003109168463  -0.010731501808  -0.339119763999   0.003109168463   0.000000000000
 12.000000000000   0.050000000000   6.000000000000   0.366000000000   1.289324618251   0.022704980023   0.126150369477   0.148855349500   0.123221601211   0.145926581235   0.025868178032   8.661594108505   0.790169392357   0.015382589987  -0.005645871124   1.298043354053   0.013436840451  -0.341919112237  -0.003651199376  -0.013436840451  -0.341919112237   0.003651199376   0.000000000000
 12.000000000000   0.050000000000   8.000000000000   0.366000000000   1.409847231127   0.024681819826   0.151643125542   0.176324945368   0.148614241153   0.173296060979   0.030901217887   7.995733264996   0.797609747932  -0.019057273210  -0.006434065388   1.421024281947   0.016111167030  -0.345519519785  -0.004281877753  -0.016111167030  -0.345519519785   0.004281877753   0.000000000000
 12.000000000000   0.050000000000  10.000000000000   0.366000000000   1.528432083191   0.026741015546   0.179252639529   0.205993655075   0.176268149647   0.203009165193   0.036420238441   7.419801753770   0.802414090994  -0.059521210994  -0.007204120275   1.541515416310   0.018786033410  -0.349942225074  -0.004919133448  -0.018786033410  -0.349942225074   0.004919133448   0.000000000000
 12.000000000000   0.050000000000  12.000000000000   0.366000000000   1.644313295142   0.028852913914   0.208846909290   0.237699823204   0.206058661415   0.234911575330   0.042337502880   6.917604199176   0.804822997061  -0.105837142041  -0.008008245287   1.658551853291   0.021280578116  -0.355449733312  -0.005557942524  -0.021280578116  -0.355449733312   0.005557942524   0.000000000000
 12.000000000000   0.050000000000  14.000000000000   0.366000000000   1.757851370038   0.031006828736   0.240438267935   0.271445096671   0.238824979433   0.269831808169   0.048589197426   6.475900252386   0.805457077674  -0.157834065573  -0.008909202129   1.772313127983   0.023969956381  -0.361353717108  -0.006292128236  -0.023969956381  -0.361353717108   0.006292128236   0.000000000000
 12.000000000000   0.050000000000  16.000000000000   0.366000000000   1.868990038207   0.033182673355   0.274124508313   0.307307181667   0.274819565613   0.308002238968   0.055292914257   6.081830004969   0.804269062158  -0.215165399537  -0.009808124323   1.882611596886   0.026684189341  -0.368233799519  -0.007046035903  -0.026684189341  -0.368233799519   0.007046035903   0.000000000000
 12.000000000000   0.050000000000  18.000000000000   0.366000000000   1.976948013236   0.035349372520   0.309321670491   0.344671043011   0.312552629706   0.347902002227   0.062257840239   5.735753128441   0.802316639489  -0.277961542124  -0.010763782272   1.988370975369   0.029419023963  -0.375740980367  -0.007856016291  -0.029419023963  -0.375740980367   0.007856016291   0.000000000000
