      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  3.000000000000   0.050000000000   9.000000000000   0.366000000000   0.360527454051   0.013076211745   0.011521539073   0.024597750819   0.011261972866   0.024338184611   0.000602353038  14.656927647974   0.450565537559  -0.032106166450  -0.000685819277   0.359936356912   0.002064504504   0.011954166513   0.000019910057  -0.002064504504   0.011954166513  -0.000019910057   0.000000000000
  3.000000000000   0.050000000000  10.000000000000   0.366000000000   0.420025791255   0.013325296858   0.015654543813   0.028979840671   0.015232198517   0.028557495375   0.000814752481  14.493723275720   0.519077983531  -0.044394260902  -0.000703051782   0.418677460133   0.002390089760   0.013830070208   0.000019983282  -0.002390089760   0.013830070208  -0.000019983282   0.000000000000
  3.000000000000   0.050000000000  11.000000000000   0.366000000000   0.479341655550   0.013610744232   0.020412342798   0.034023087030   0.019791933100   0.033402677331   0.001057918361  14.088717320921   0.575828706796  -0.058056133507  -0.000724162273   0.477028377918   0.002716037788   0.015648151428   0.000017215569  -0.002716037788   0.015648151428  -0.000017215569   0.000000000000
  3.000000000000   0.050000000000  12.000000000000   0.366000000000   0.538455219963   0.013931753586   0.025791344092   0.039723097678   0.024943085480   0.038874839067   0.001333304873  13.555217277472   0.622347228496  -0.073081077094  -0.000747468676   0.534950767415   0.003043263177   0.017401786382   0.000011907586  -0.003043263177   0.017401786382  -0.000011907586   0.000000000000
  3.000000000000   0.050000000000  13.000000000000   0.366000000000   0.597336285730   0.014287391362   0.031786482553   0.046073873915   0.030681854837   0.044969246199   0.001639388513  12.964750627063   0.660328055832  -0.089456348119  -0.000774178461   0.592396058504   0.003369029031   0.019085801663   0.000003734975  -0.003369029031   0.019085801663  -0.000003734975   0.000000000000
  3.000000000000   0.050000000000  14.000000000000   0.366000000000   0.655960869430   0.014676682725   0.038394075765   0.053070758490   0.037023403340   0.051700086066   0.001974969584  12.360118605682   0.691317030882  -0.107167246378  -0.000805245937   0.649322416845   0.003694385538   0.020693460212  -0.000007498552  -0.003694385538   0.020693460212   0.000007498552   0.000000000000
  3.000000000000   0.050000000000  15.000000000000   0.366000000000   0.714286948211   0.015098389861   0.045604814996   0.060703204857   0.043883248743   0.058981638604   0.002343676381  11.766873757295   0.716655591485  -0.126198150446  -0.000836495819   0.705669570962   0.004012111806   0.022225241226  -0.000021579380  -0.004012111806   0.022225241226   0.000021579380   0.000000000000
  3.000000000000   0.050000000000  16.000000000000   0.366000000000   0.772341547016   0.015551747899   0.053422717752   0.068974465650   0.051421326632   0.066973074531   0.002736578301  11.197499534564   0.737406796047  -0.146536861981  -0.000877016700   0.761447706637   0.004347477996   0.023657299513  -0.000038111819  -0.004347477996   0.023657299513   0.000038111819   0.000000000000
  3.000000000000   0.050000000000  17.000000000000   0.366000000000   0.830032502365   0.016034950136   0.061830689303   0.077865639440   0.059586306267   0.075621256403   0.003161157281  10.659804611337   0.754433610369  -0.168158572556  -0.000918347674   0.816546910359   0.004668544582   0.025007933624  -0.000058390810  -0.004668544582   0.025007933624   0.000058390810   0.000000000000
  3.000000000000   0.050000000000  18.000000000000   0.366000000000   0.887405842937   0.016547159514   0.070830801217   0.087377960731   0.068358736582   0.084905896097   0.003614584948  10.155945910285   0.768456605621  -0.191056081007  -0.000963377844   0.870995837613   0.004995498759   0.026247764503  -0.000080548331  -0.004995498759   0.026247764503   0.000080548331   0.000000000000
  3.000000000000   0.050000000000  19.000000000000   0.366000000000   0.944421407416   0.017087075814   0.080419185262   0.097506261076   0.077778775227   0.094865851041   0.004093965270   9.685751427638   0.779966279348  -0.215203313894  -0.001014728781   0.924739168794   0.005333386923   0.027374219770  -0.000105377002  -0.005333386923   0.027374219770   0.000105377002   0.000000000000
  3.000000000000   0.050000000000  20.000000000000   0.366000000000   1.001164139550   0.017654561890   0.090605625500   0.108260187389   0.087856483412   0.105511045302   0.004602822733   9.247759159592   0.789438824617  -0.240600057001  -0.001069385706   0.977845364798   0.005685368866   0.028348503509  -0.000131336030  -0.005685368866   0.028348503509   0.000131336030   0.000000000000
  4.000000000000   0.050000000000 -20.000000000000   0.366000000000  -1.163185063972   0.018762554567   0.204373171174   0.223135725740   0.161986846063   0.180749400629   0.009852638528  -5.212903761213   0.517017459325  -0.244585621201  -0.001527117775  -1.148813804508  -0.008959253242  -0.035812567718  -0.001592818851   0.008959253242  -0.035812567718   0.001592818851   0.000000000000
  4.000000000000   0.050000000000 -19.000000000000   0.366000000000  -1.151109487630   0.018796526216   0.180811869397   0.199608395612   0.147981853419   0.166778379634   0.009312630310  -5.766839035493   0.566019180198  -0.228102573287  -0.001511171643  -1.138895185782  -0.008813766590  -0.035799514494  -0.001465470676   0.008813766590  -0.035799514494   0.001465470676   0.000000000000
  4.000000000000   0.050000000000 -18.000000000000   0.366000000000  -1.137108470931   0.018800975920   0.156832501731   0.175633477651   0.134313667663   0.153114643583   0.008572029640  -6.474326456090   0.627730418246  -0.211801072061  -0.001670064548  -1.126808262050  -0.008710641802  -0.036065985916  -0.001396705388   0.008710641802  -0.036065985916   0.001396705388   0.000000000000
  4.000000000000   0.050000000000 -17.000000000000   0.366000000000  -1.120497568141   0.018763801768   0.135227472444   0.153991274212   0.121732153065   0.140495954834   0.008042272520  -7.276370520816   0.695188227486  -0.195065084189  -0.001629423171  -1.112057689051  -0.008513466379  -0.035691368897  -0.001273160200   0.008513466379  -0.035691368897   0.001273160200   0.000000000000
  4.000000000000   0.050000000000 -16.000000000000   0.366000000000  -1.098778494523   0.018652083721   0.115201517971   0.133853601692   0.109744927097   0.128397010818   0.007493944172  -8.208807836545   0.769071867029  -0.177870167548  -0.001580439615  -1.092055198180  -0.008279043563  -0.035060765848  -0.001152042393   0.008279043563  -0.035060765848   0.001152042393   0.000000000000
  4.000000000000   0.050000000000 -15.000000000000   0.366000000000  -1.055104075633   0.018222195149   0.101052415377   0.119274610526   0.098437961020   0.116660156169   0.006823025473  -8.846007301788   0.795828117441  -0.157691516833  -0.001513771312  -1.050070802768  -0.007936701649  -0.033884419764  -0.001052378234   0.007936701649  -0.033884419764   0.001052378234   0.000000000000
  4.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.999065831526   0.017634822336   0.090356359184   0.107991181521   0.087793833028   0.105428655364   0.006115178046  -9.251364949033   0.788091429529  -0.136753862730  -0.001432802239  -0.995554295113  -0.007508603857  -0.032449553925  -0.000965186826   0.007508603857  -0.032449553925   0.000965186826   0.000000000000
  4.000000000000   0.050000000000 -13.000000000000   0.366000000000  -0.942574150146   0.017071136822   0.080220055907   0.097291192729   0.077767474569   0.094838611391   0.005442595647  -9.688175503898   0.778635513130  -0.117096419647  -0.001357352774  -0.940333883603  -0.007072810366  -0.030932018789  -0.000881470897   0.007072810366  -0.030932018789   0.000881470897   0.000000000000
  4.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.885740573837   0.016533876608   0.070666728943   0.087200605552   0.068360962150   0.084894838758   0.004803398662 -10.157504850260   0.767132288644  -0.098740785607  -0.001291108927  -0.884540543267  -0.006649713423  -0.029315273173  -0.000802649722   0.006649713423  -0.029315273173   0.000802649722   0.000000000000
  4.000000000000   0.050000000000 -11.000000000000   0.366000000000  -0.828389279628   0.016022352670   0.061674414435   0.077696767105   0.059586543678   0.075608896348   0.004203486648 -10.661824301021   0.753082709324  -0.081692822530  -0.001226605329  -0.828014512981  -0.006188673636  -0.027665047515  -0.000726337213   0.006188673636  -0.027665047515   0.000726337213   0.000000000000
  4.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.770815766244   0.015540802262   0.053289455848   0.068830258110   0.051451321103   0.066992123365   0.003639157049 -11.198792324931   0.736034997779  -0.065981302968  -0.001171063848  -0.771072557970  -0.005761780585  -0.025904766052  -0.000655239153   0.005761780585  -0.025904766052   0.000655239153   0.000000000000
  4.000000000000   0.050000000000  -9.000000000000   0.366000000000  -0.711879585805   0.015080047906   0.045366607882   0.060446655787   0.043849833462   0.058929881368   0.003094981211 -11.776988760275   0.714854218989  -0.051592240264  -0.001129103565  -0.712581846288  -0.005440882500  -0.024058116267  -0.000591274071   0.005440882500  -0.024058116267   0.000591274071   0.000000000000
  4.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.653751552974   0.014661202146   0.038193555177   0.052854757323   0.036946409795   0.051607611941   0.002612618292 -12.368830850482   0.689474278338  -0.038591277534  -0.001080707407  -0.654752693413  -0.004999975278  -0.022177826387  -0.000527180740   0.004999975278  -0.022177826387   0.000527180740   0.000000000000
  4.000000000000   0.050000000000  -7.000000000000   0.366000000000  -0.595365931968   0.014274822599   0.031625413216   0.045900235815   0.030634622001   0.044909444601   0.002167579206 -12.970868697950   0.658460500700  -0.026959654404  -0.001039539503  -0.596526796873  -0.004559925563  -0.020240722338  -0.000467316282   0.004559925563  -0.020240722338   0.000467316282   0.000000000000
  4.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.536713746176   0.013921724358   0.025663508450   0.039585232807   0.024903255839   0.038824980197   0.001763237430 -13.558433489253   0.620481616043  -0.016707058305  -0.001002383981  -0.537914132949  -0.004119881009  -0.018264671438  -0.000410923669   0.004119881009  -0.018264671438   0.000410923669   0.000000000000
  4.000000000000   0.050000000000  -5.000000000000   0.366000000000  -0.477843796131   0.013603072068   0.020315168988   0.033918241055   0.019766558389   0.033369630457   0.001401157075 -14.088106613520   0.574004459497  -0.007842599938  -0.000968272965  -0.478982943216  -0.003675599310  -0.016249345699  -0.000357886262   0.003675599310  -0.016249345699   0.000357886262   0.000000000000
  4.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.419271897333   0.013322261296   0.015619892018   0.028942153314   0.015255722698   0.028577983994   0.001085476600 -14.486548142797   0.517889794404  -0.000370072735  -0.000936070124  -0.420269838568  -0.003144074409  -0.014244871100  -0.000305102586   0.003144074409  -0.014244871100   0.000305102586   0.000000000000
  4.000000000000   0.050000000000  -3.000000000000   0.366000000000  -0.359908777797   0.013074084937   0.011497620378   0.024571705315   0.011282913580   0.024356998517   0.000803250134 -14.647285289393   0.449496448104   0.005698042298  -0.000912742060  -0.360701318911  -0.002705442801  -0.012167048660  -0.000259563361   0.002705442801  -0.012167048660   0.000259563361   0.000000000000
  4.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.300379520916   0.012862770198   0.008001242963   0.020864013160   0.007911938731   0.020774708928   0.000561954160 -14.397015502546   0.368739343051   0.010356592602  -0.000894814719  -0.300924275724  -0.002264311461  -0.010069693845  -0.000217713507   0.002264311461  -0.010069693845   0.000217713507   0.000000000000
  4.000000000000   0.050000000000  -1.000000000000   0.366000000000  -0.240599242850   0.012688615237   0.005129453111   0.017818068348   0.005110537446   0.017799152683   0.000366757946 -13.503104721937   0.277015823434   0.013598501332  -0.000877061075  -0.240873255585  -0.001812323978  -0.007861842805  -0.000178311303   0.001812323978  -0.007861842805   0.000178311303   0.000000000000
  4.000000000000   0.050000000000   0.000000000000   0.366000000000  -0.180798449426   0.012552643034   0.002894611624   0.015447254658   0.002886054109   0.015438697143   0.000211250833 -11.704244762754   0.180432506355   0.015424362035  -0.000866809777  -0.180798449426  -0.001307904908  -0.005793599563  -0.000140588588   0.001307904908  -0.005793599563   0.000140588588   0.000000000000
  4.000000000000   0.050000000000   1.000000000000   0.366000000000  -0.120775302307   0.012455035307   0.001291017042   0.013746052349   0.001294424678   0.013749459984   0.000095590520  -8.786180878997   0.090480492942   0.015824965871  -0.000863518474  -0.120517473966  -0.000855275461  -0.003758985918  -0.000109145275   0.000855275461  -0.003758985918   0.000109145275   0.000000000000
