      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  8.000000000000   0.050000000000  28.000000000000   0.366000000000   0.007131819297   0.012560195695   0.012635277372   0.025195473067   0.013047756759   0.025607952453  -0.178053247581   0.283059551119   0.000702454881  -0.003198041242  -0.179826977733   0.006376856251  -0.056184444414  -0.001766272666   0.014120467808   0.056184444414  -0.001766272666  -0.014120467808   0.000000000000
  8.000000000000   0.050000000000  30.000000000000   0.366000000000   0.007565370316   0.012589519192   0.012498951148   0.025088470340   0.013039996930   0.025629516122  -0.175135518788   0.301547691567   0.000793828139  -0.003375516531  -0.176922752174   0.006786881799  -0.059751876076  -0.001876351385   0.013431085882   0.059751876076  -0.001876351385  -0.013431085882   0.000000000000
 10.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.010531087361   0.012663229159   0.012861531741   0.025524760900   0.019432065686   0.032095294845  -0.182566536251  -0.412583193338   0.001511906864  -0.010951315599  -0.184225268556  -0.005837507237   0.073665070249   0.001469334102   0.036008040714  -0.073665070249   0.001469334102  -0.036008040714   0.000000000000
 10.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.009852937030   0.012619923778   0.013454508346   0.026074432124   0.019425286997   0.032045210775  -0.188219362598  -0.377877339109   0.001295557957  -0.010811292376  -0.189887665176  -0.005410675267   0.069337675855   0.001358731719   0.035735778247  -0.069337675855   0.001358731719  -0.035735778247   0.000000000000
 10.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.009146849295   0.012578312043   0.014029901885   0.026608213928   0.019419179835   0.031997491878  -0.193654062166  -0.343760363598   0.001094126694  -0.010682091837  -0.195332489683  -0.004966797972   0.064885650779   0.001236034971   0.035408746619  -0.064885650779   0.001236034971  -0.035408746619   0.000000000000
 10.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.008437821968   0.012538849323   0.014589053868   0.027127903191   0.019431222017   0.031970071340  -0.198816935432  -0.311038487155   0.000913239692  -0.010565326356  -0.200507170396  -0.004532359675   0.060346587814   0.001121393539   0.035050787186  -0.060346587814   0.001121393539  -0.035050787186   0.000000000000
 10.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.007712540714   0.012501621553   0.015120953944   0.027622575496   0.019529352620   0.032030974172  -0.203672820138  -0.279211499130   0.000749326446  -0.010459149641  -0.205375182247  -0.004092472360   0.055708909926   0.001002823141   0.034677316745  -0.055708909926   0.001002823141  -0.034677316745   0.000000000000
 10.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.006980297765   0.012466799140   0.015629523563   0.028096322703   0.019470521530   0.031937320671  -0.208224752300  -0.248441685382   0.000603446408  -0.010363863305  -0.209940225671  -0.003656139972   0.050980835839   0.000887587966   0.034284125795  -0.050980835839   0.000887587966  -0.034284125795   0.000000000000
 10.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.006242083427   0.012434861148   0.016122407063   0.028557268211   0.019420567982   0.031855429130  -0.212522585046  -0.218581251570   0.000474769452  -0.010279890299  -0.214252807028  -0.003223176091   0.046183296911   0.000774573425   0.033840512422  -0.046183296911   0.000774573425  -0.033840512422   0.000000000000
 10.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.005490720688   0.012405512435   0.016578142859   0.028983655294   0.019420600892   0.031826113327  -0.216447232617  -0.189441967625   0.000361947714  -0.010205501913  -0.218191871723  -0.002785613051   0.041293174021   0.000657985237   0.033407105775  -0.041293174021   0.000657985237  -0.033407105775   0.000000000000
 10.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.004734291167   0.012379255749   0.017006831921   0.029386087670   0.019334661291   0.031713917040  -0.220047947584  -0.161106548792   0.000265404602  -0.010141210239  -0.221807765388  -0.002350737307   0.036334478431   0.000543297290   0.032955444432  -0.036334478431   0.000543297290  -0.032955444432   0.000000000000
 10.000000000000   0.050000000000 -12.000000000000   0.366000000000  -0.003975988953   0.012356184662   0.017405172059   0.029761356721   0.019211977944   0.031568162607  -0.223302572019  -0.133595688890   0.000184832315  -0.010086650626  -0.225078109551  -0.001920831136   0.031309018691   0.000431867194   0.032495837802  -0.031309018691   0.000431867194  -0.032495837802   0.000000000000
 10.000000000000   0.050000000000 -10.000000000000   0.366000000000  -0.003212811693   0.012336347654   0.017770933941   0.030107281595   0.019105934723   0.031442282377  -0.226203941241  -0.106712114901   0.000119299683  -0.010041615127  -0.227995469680  -0.001491766815   0.026220830988   0.000320426559   0.032030471726  -0.026220830988   0.000320426559  -0.032030471726   0.000000000000
 10.000000000000   0.050000000000  -8.000000000000   0.366000000000  -0.002447745609   0.012319956072   0.018102315477   0.030422271549   0.019027320969   0.031347277040  -0.228738761309  -0.080459002040   0.000068530076  -0.010005657068  -0.230546477567  -0.001065597610   0.021083068177   0.000210473074   0.031562911725  -0.021083068177   0.000210473074  -0.031562911725   0.000000000000
 10.000000000000   0.050000000000  -6.000000000000   0.366000000000  -0.001678998411   0.012307184379   0.018402439645   0.030709624024   0.018921104255   0.031228288635  -0.230929915254  -0.054673362632   0.000031942313  -0.009978985921  -0.232754241193  -0.000639413119   0.015891460543   0.000099658055   0.031082907702  -0.015891460543   0.000099658055  -0.031082907702   0.000000000000
 10.000000000000   0.050000000000  -4.000000000000   0.366000000000  -0.000910992237   0.012298186252   0.018673234349   0.030971420602   0.018838806996   0.031136993248  -0.232787402297  -0.029413963561   0.000009324134  -0.009961590656  -0.234628969333  -0.000216634511   0.010654311349  -0.000009382438   0.030581358162  -0.010654311349  -0.000009382438  -0.030581358162   0.000000000000
 10.000000000000   0.050000000000  -2.000000000000   0.366000000000  -0.000137489562   0.012293212861   0.018921919457   0.031215132318   0.018789891909   0.031083104771  -0.234360193063  -0.004404580451   0.000000210724  -0.009954049932  -0.236220185968   0.000210029716   0.005380990192  -0.000122489823   0.030020342258  -0.005380990192  -0.000122489823  -0.030020342258   0.000000000000
 10.000000000000   0.050000000000   0.000000000000   0.366000000000   0.000640217427   0.012292499646   0.019154268554   0.031446768200   0.018794353198   0.031086852844  -0.235682336279   0.020358767004   0.000004535438  -0.009956787072  -0.237562466007   0.000640217427   0.000088685717  -0.000239002693   0.029384340188  -0.000088685717  -0.000239002693  -0.029384340188   0.000000000000
 10.000000000000   0.050000000000   2.000000000000   0.366000000000   0.001421174664   0.012296022237   0.019371944605   0.031667966842   0.018866984565   0.031163006802  -0.236762688769   0.044877357346   0.000022192949  -0.009970101470  -0.238664816256   0.001073877318  -0.005210914957  -0.000358500737   0.028670680876   0.005210914957  -0.000358500737  -0.028670680876   0.000000000000
 10.000000000000   0.050000000000   4.000000000000   0.366000000000   0.002197661425   0.012303849354   0.019574971016   0.031878820370   0.018971730946   0.031275580300  -0.237602017922   0.068937978236   0.000052718084  -0.009993919290  -0.239528008444   0.001504184975  -0.010494043422  -0.000476345052   0.027870979321   0.010494043422  -0.000476345052  -0.027870979321   0.000000000000
 10.000000000000   0.050000000000   6.000000000000   0.366000000000   0.002963848374   0.012315838150   0.019761685897   0.032077524047   0.019131705570   0.031447543720  -0.238194856253   0.092396419678   0.000095290897  -0.010028183319  -0.240146344760   0.001926169541  -0.015738346664  -0.000588925024   0.026997881758   0.015738346664  -0.000588925024  -0.026997881758   0.000000000000
 10.000000000000   0.050000000000   8.000000000000   0.366000000000   0.003724446722   0.012331633941   0.019921040207   0.032252674148   0.019323486177   0.031655120118  -0.238473139905   0.115477144771   0.000149657365  -0.010072194242  -0.240450815155   0.002345494406  -0.020940415302  -0.000699833868   0.026099487239   0.020940415302  -0.000699833868  -0.026099487239   0.000000000000
 10.000000000000   0.050000000000  10.000000000000   0.366000000000   0.004483218217   0.012351067174   0.020050220391   0.032401287565   0.019518401619   0.031869468794  -0.238416325932   0.138365434037   0.000215852846  -0.010125826460  -0.240420670763   0.002766922678  -0.026099157470  -0.000812254316   0.025186529636   0.026099157470  -0.000812254316  -0.025186529636   0.000000000000
 10.000000000000   0.050000000000  12.000000000000   0.366000000000   0.005239551258   0.012373976859   0.020145591309   0.032519568167   0.019688950601   0.032062927460  -0.238001143298   0.161119951882   0.000293753945  -0.010189014320  -0.240032334896   0.003190864100  -0.031210839722  -0.000926097027   0.024271993213   0.031210839722  -0.000926097027  -0.024271993213   0.000000000000
 10.000000000000   0.050000000000  14.000000000000   0.366000000000   0.005993483282   0.012400109215   0.020204476144   0.032604585359   0.019869132908   0.032269242123  -0.237208617466   0.183823324714   0.000383371836  -0.010261788337  -0.239266612393   0.003618414366  -0.036269940164  -0.001042416663   0.023366285916   0.036269940164  -0.001042416663  -0.023366285916   0.000000000000
 10.000000000000   0.050000000000  16.000000000000   0.366000000000   0.006743251408   0.012429267047   0.020226652962   0.032655920009   0.020009785714   0.032439052761  -0.236038556957   0.206493995758   0.000484525982  -0.010344577651  -0.238123241900   0.004048740726  -0.041272940361  -0.001160427636   0.022470760269   0.041272940361  -0.001160427636  -0.022470760269   0.000000000000
 10.000000000000   0.050000000000  18.000000000000   0.366000000000   0.007488908840   0.012461388238   0.020215407784   0.032676796023   0.020110131225   0.032571519464  -0.234507399371   0.229181246369   0.000597224907  -0.010437573710  -0.236618971121   0.004482931466  -0.046215099661  -0.001281152459   0.021577214090   0.046215099661  -0.001281152459  -0.021577214090   0.000000000000
 10.000000000000   0.050000000000  20.000000000000   0.366000000000   0.008225409223   0.012496055302   0.020158541655   0.032654596958   0.020233795712   0.032729851014  -0.232548904307   0.251891310559   0.000720959701  -0.010540529607  -0.234686375170   0.004916858635  -0.051095720288  -0.001401760130   0.020728618546   0.051095720288  -0.001401760130  -0.020728618546   0.000000000000
 10.000000000000   0.050000000000  22.000000000000   0.366000000000   0.008956495827   0.012533435487   0.020077723025   0.032611158512   0.020293168281   0.032826603768  -0.230285251144   0.274645128726   0.000855953789  -0.010654781176  -0.232449568978   0.005355080897  -0.055893281655  -0.001525441863   0.019855475208   0.055893281655  -0.001525441863  -0.019855475208   0.000000000000
 10.000000000000   0.050000000000  24.000000000000   0.366000000000   0.009673702240   0.012573282055   0.019966881208   0.032540163263   0.020394072059   0.032967354114  -0.227696769104   0.297284993999   0.001000704825  -0.010780141233  -0.229888083601   0.005789557311  -0.060609666863  -0.001646893587   0.018969142438   0.060609666863  -0.001646893587  -0.018969142438   0.000000000000
 10.000000000000   0.050000000000  26.000000000000   0.366000000000   0.010376812914   0.012615187934   0.019821469853   0.032436657788   0.020488584263   0.033103772198  -0.224756950187   0.319910053076   0.001155133463  -0.010916637954  -0.226974953602   0.006220862097  -0.065239926647  -0.001766131140   0.018096238446   0.065239926647  -0.001766131140  -0.018096238446   0.000000000000
 10.000000000000   0.050000000000  28.000000000000   0.366000000000   0.011075551163   0.012658885025   0.019635514407   0.032294399432   0.020429738651   0.033088623676  -0.221402717883   0.342955786680   0.001321733121  -0.011064550539  -0.223646976719   0.006660711663  -0.069784820717  -0.001892467174   0.017268504226   0.069784820717  -0.001892467174  -0.017268504226   0.000000000000
 10.000000000000   0.050000000000  30.000000000000   0.366000000000   0.011747738274   0.012704334350   0.019426961534   0.032131295883   0.020491108897   0.033195443246  -0.217802872868   0.365616697087   0.001494584843  -0.011224107106  -0.220073498805   0.007084878450  -0.074213194264  -0.002008057893   0.016397485679   0.074213194264  -0.002008057893  -0.016397485679   0.000000000000
 12.000000000000   0.050000000000 -30.000000000000   0.366000000000  -0.015100684907   0.012782068586   0.018499939462   0.031282008048   0.028020912563   0.040802981148  -0.218327811357  -0.482727479755   0.002536523896  -0.020362740821  -0.220060720038  -0.005680335097   0.087687835574   0.001433616171   0.042356672753  -0.087687835574   0.001433616171  -0.042356672753   0.000000000000
