      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -4.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.443880349430   0.011388681239   0.013798834316   0.025187515554   0.015262245359   0.026650926598  -0.000736983722 -17.623030285444   0.480886612805  -0.128156844540   0.001021803801  -0.425722324772   0.006533245799  -0.296873347391   0.000007551182  -0.006533245799  -0.296873347391  -0.000007551182   0.000000000000
 -4.000000000000   0.050000000000 -19.000000000000   0.366000000000  -0.377841115187   0.011175070768   0.010077567231   0.021252637999   0.011230592274   0.022405663042  -0.000479963247 -17.778551312542   0.412954082751  -0.102935563900   0.001003715004  -0.364169020584   0.006177197928  -0.296304686127  -0.000007161408  -0.006177197928  -0.296304686127   0.000007161408   0.000000000000
 -4.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.311469681257   0.011016222424   0.006953967398   0.017970189822   0.007788868039   0.018805090463  -0.000268369756 -17.332576024399   0.331875408130  -0.079182586336   0.000985821054  -0.301770621938   0.005813714767  -0.295643416340  -0.000015357465  -0.005813714767  -0.295643416340   0.000015357465   0.000000000000
 -4.000000000000   0.050000000000 -17.000000000000   0.366000000000  -0.244751195713   0.010912526648   0.004429207970   0.015341734618   0.005013711793   0.015926238441  -0.000104864521 -15.953293536407   0.240033224151  -0.056915693924   0.000965576231  -0.238533433858   0.005409355365  -0.294917592941  -0.000010444839  -0.005409355365  -0.294917592941   0.000010444839   0.000000000000
 -4.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.178056474784   0.010866300404   0.002530317336   0.013396617740   0.002867790636   0.013734091040   0.000015372160 -13.291151411660   0.145484443317  -0.036233760497   0.000949835528  -0.174842186639   0.005082219314  -0.294014312880  -0.000017653915  -0.005082219314  -0.294014312880   0.000017653915   0.000000000000
 -4.000000000000   0.050000000000 -15.000000000000   0.366000000000  -0.111001559635   0.010875598393   0.001237599905   0.012113198298   0.001351061373   0.012226659766   0.000094929351  -9.163687153650   0.062531020338  -0.017063764605   0.000939672107  -0.110345048733   0.004696446541  -0.293085041009  -0.000007456388  -0.004696446541  -0.293085041009   0.000007456388   0.000000000000
 -4.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043900070937   0.010941967384   0.000566415483   0.011508382867   0.000499493802   0.011441461186   0.000130374524  -3.814616827005   0.010294667459   0.000510120895   0.000932841145  -0.045371198861   0.004335453578  -0.292028534583   0.000002028051  -0.004335453578  -0.292028534583  -0.000002028051   0.000000000000
 -4.000000000000   0.050000000000 -13.000000000000   0.366000000000   0.023168435810   0.011065037390   0.000517345644   0.011582383033   0.000300729166   0.011365766556   0.000119406185   2.000316838338   0.002848994986   0.016461684519   0.000927061516   0.019977381515   0.003986219841  -0.290891455104   0.000013754945  -0.003986219841  -0.290891455104  -0.000013754945   0.000000000000
 -4.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.090516271015   0.011244903770   0.001089534688   0.012334438457   0.000765949464   0.012010853234   0.000064015420   7.338499545610   0.040834769273   0.030850534935   0.000924266414   0.085980974723   0.003638831764  -0.289638769345   0.000030289171  -0.003638831764  -0.289638769345  -0.000030289171   0.000000000000
 -4.000000000000   0.050000000000 -11.000000000000   0.366000000000   0.157730824686   0.011480812746   0.002281911764   0.013762724509   0.001902129871   0.013382942617  -0.000037643831  11.460726731650   0.111128361658   0.043575993000   0.000922486999   0.152212709427   0.003296795633  -0.288319629870   0.000050725685  -0.003296795633  -0.288319629870  -0.000050725685   0.000000000000
 -4.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.224823329229   0.011771778089   0.004091484994   0.015863263083   0.003720092970   0.015491871058  -0.000186448760  14.172577738711   0.195878334547   0.054637179256   0.000920570714   0.218657582620   0.002926202365  -0.286927497890   0.000081617968  -0.002926202365  -0.286927497890  -0.000081617968   0.000000000000
 -4.000000000000   0.050000000000  -9.000000000000   0.366000000000   0.291976280358   0.012117852399   0.006520393504   0.018638245903   0.006172702212   0.018290554611  -0.000379334608  15.665437717624   0.281181203940   0.064065223797   0.000921727743   0.285468866804   0.002588336223  -0.285463708497   0.000108941429  -0.002588336223  -0.285463708497  -0.000108941429   0.000000000000
 -4.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.359203462461   0.012518346878   0.009583294123   0.022101641001   0.009348913256   0.021867260133  -0.000621948658  16.252343545171   0.358882836303   0.071867657288   0.000921298917   0.352633219994   0.002189089852  -0.283919867893   0.000154701115  -0.002189089852  -0.283919867893  -0.000154701115   0.000000000000
 -4.000000000000   0.050000000000  -7.000000000000   0.366000000000   0.425851693857   0.012968935958   0.013245480302   0.026214416260   0.012774473341   0.025743409299  -0.000881854708  16.244942845162   0.425277833677   0.077914959825   0.000948918685   0.419483011620   0.001842541642  -0.282261841418   0.000199142677  -0.001842541642  -0.282261841418  -0.000199142677   0.000000000000
 -4.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.492408301465   0.013471488568   0.017499736118   0.030971224686   0.016629511446   0.030101000014  -0.001179642868  15.898896684109   0.481269714951   0.082279050020   0.000983674105   0.486472747418   0.001510191250  -0.280486185538   0.000247213027  -0.001510191250  -0.280486185538  -0.000247213027   0.000000000000
 -4.000000000000   0.050000000000  -5.000000000000   0.366000000000   0.559176183379   0.014027166098   0.022392975470   0.036420141568   0.021269302785   0.035296468883  -0.001534293761  15.353487364694   0.527778727548   0.085035207138   0.001009984351   0.553872528932   0.001157465592  -0.278667340169   0.000301630723  -0.001157465592  -0.278667340169  -0.000301630723   0.000000000000
 -4.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.625469051308   0.014629130128   0.027881203318   0.042510333445   0.026432964184   0.041062094311  -0.001929086787  14.713341454081   0.565735353823   0.086068233574   0.001040983330   0.620977905801   0.000830088374  -0.276808253442   0.000357080650  -0.000830088374  -0.276808253442  -0.000357080650   0.000000000000
 -4.000000000000   0.050000000000  -3.000000000000   0.366000000000   0.691469830293   0.015277303344   0.033971021410   0.049248324753   0.032174396859   0.047451700203  -0.002365417990  14.040474143251   0.596830749400   0.085414541470   0.001075733522   0.687942379711   0.000481176413  -0.274939462433   0.000420381689  -0.000481176413  -0.274939462433  -0.000420381689   0.000000000000
 -4.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.757511534710   0.015973731830   0.040688161245   0.056661893075   0.038752634551   0.054726366381  -0.002851750354  13.368976813148   0.622563422005   0.083125012913   0.001107730223   0.755070482132   0.000100897486  -0.273030022877   0.000491871901  -0.000100897486  -0.273030022877  -0.000491871901   0.000000000000
 -4.000000000000   0.050000000000  -1.000000000000   0.366000000000   0.823318895745   0.016714638082   0.048006718830   0.064721356913   0.045776151334   0.062490789416  -0.003385561914  12.720977047139   0.643850047675   0.079158890464   0.001137418779   0.822062586729  -0.000265446889  -0.271081211668   0.000564094679   0.000265446889  -0.271081211668  -0.000564094679   0.000000000000
 -4.000000000000   0.050000000000   0.000000000000   0.366000000000   0.888942274096   0.017499005561   0.055937624143   0.073436629704   0.053400655766   0.070899661327  -0.003946799016  12.104889313192   0.661501087796   0.073533056546   0.001185495520   0.888942274096  -0.000642994242  -0.269127989117   0.000646494277   0.000642994242  -0.269127989117  -0.000646494277   0.000000000000
 -4.000000000000   0.050000000000   1.000000000000   0.366000000000   0.953913284081   0.018320239074   0.064369390359   0.082689629433   0.061803051656   0.080123290730  -0.004555582174  11.536069161526   0.676492409695   0.066145288908   0.001223651960   0.955213162138  -0.001241173095  -0.267045925954   0.000767381257   0.001241173095  -0.267045925954  -0.000767381257   0.000000000000
 -4.000000000000   0.050000000000   2.000000000000   0.366000000000   1.018971472292   0.019184593343   0.073471123784   0.092655717127   0.070630913448   0.089815506790  -0.005219211383  10.997394482423   0.688887031997   0.057175967051   0.001256838453   1.021589209309  -0.001603437865  -0.265065581654   0.000851278442   0.001603437865  -0.265065581654  -0.000851278442   0.000000000000
 -4.000000000000   0.050000000000   3.000000000000   0.366000000000   1.083656159798   0.020085088365   0.083163496807   0.103248585172   0.079695394599   0.099780482965  -0.005879695482  10.495602995315   0.699189791996   0.046551326264   0.001336884382   1.087582962624  -0.001971906437  -0.263053819862   0.000952273311   0.001971906437  -0.263053819862  -0.000952273311   0.000000000000
 -4.000000000000   0.050000000000   4.000000000000   0.366000000000   1.148082621273   0.021021320015   0.093447647745   0.114468967759   0.089800088017   0.110821408032  -0.006606954990  10.029640729242   0.707871944094   0.034285525677   0.001394090764   1.153283599529  -0.002314966310  -0.261070498312   0.001047152441   0.002314966310  -0.261070498312  -0.001047152441   0.000000000000
 -4.000000000000   0.050000000000   5.000000000000   0.366000000000   1.212265894305   0.021991878678   0.104313212444   0.126305091122   0.100343549930   0.122335428608  -0.007435411266   9.597917894948   0.715271791168   0.020378720008   0.001393298795   1.218679460059  -0.002733909075  -0.259155735962   0.001141744874   0.002733909075  -0.259155735962  -0.001141744874   0.000000000000
 -4.000000000000   0.050000000000   6.000000000000   0.366000000000   1.276923555701   0.023008541783   0.115856500151   0.138865041935   0.111236155363   0.134244697146  -0.008220994518   9.195428438374   0.721826875250   0.004863378596   0.001485767063   1.284468369315  -0.003182942218  -0.257271752034   0.001278606690   0.003182942218  -0.257271752034  -0.001278606690   0.000000000000
 -4.000000000000   0.050000000000   7.000000000000   0.366000000000   1.340292758608   0.024038151596   0.127864917217   0.151903068814   0.123438015398   0.147476166994  -0.009066499540   8.823342208137   0.726990900330  -0.012309329323   0.001551808428   1.348846727693  -0.003616523567  -0.255349361920   0.001398385347   0.003616523567  -0.255349361920  -0.001398385347   0.000000000000
 -4.000000000000   0.050000000000   8.000000000000   0.366000000000   1.403303912111   0.025094333763   0.140431530820   0.165525864583   0.135673174638   0.160767508401  -0.009953087335   8.477852785402   0.731364350209  -0.031098931968   0.001617658512   1.412724313215  -0.004060181969  -0.253493931461   0.001517517249   0.004060181969  -0.253493931461  -0.001517517249   0.000000000000
 -4.000000000000   0.050000000000   9.000000000000   0.366000000000   1.465673098083   0.026170659759   0.153493499456   0.179664159216   0.148170186210   0.174340845970  -0.010863415994   8.157849091784   0.735036599156  -0.051513392475   0.001695784947   1.475783977778  -0.004521494593  -0.251601315590   0.001644463509   0.004521494593  -0.251601315590  -0.001644463509   0.000000000000
 -4.000000000000   0.050000000000  10.000000000000   0.366000000000   1.527398975894   0.027265447955   0.167071474475   0.194336922430   0.160897346573   0.188162794528  -0.011831833528   7.859540826294   0.737982136710  -0.073498935762   0.001753246651   1.538001721662  -0.004976483148  -0.249704173807   0.001773445342   0.004976483148  -0.249704173807  -0.001773445342   0.000000000000
 -4.000000000000   0.050000000000  11.000000000000   0.366000000000   1.588557887626   0.028375316358   0.181167393558   0.209542709916   0.174956770598   0.203332086956  -0.012891206004   7.581069693442   0.740337443209  -0.097036648452   0.001757156869   1.599428427304  -0.005304403217  -0.247839672678   0.001894263543   0.005304403217  -0.247839672678  -0.001894263543   0.000000000000
 -4.000000000000   0.050000000000  12.000000000000   0.366000000000   1.649043228451   0.029497290397   0.195761483776   0.225258774173   0.189419743407   0.218917033804  -0.013924054869   7.320661468143   0.742127534080  -0.122105696696   0.001823121195   1.659929468083  -0.005592162179  -0.245968183959   0.002009954344   0.005592162179  -0.245968183959  -0.002009954344   0.000000000000
 -4.000000000000   0.050000000000  13.000000000000   0.366000000000   1.708839716000   0.030628350140   0.210700118849   0.241328468989   0.205260113962   0.235888464102  -0.015201704158   7.080970277392   0.743858415769  -0.148801618109   0.001669549440   1.719435659682  -0.005722119423  -0.243923036002   0.002073133535   0.005722119423  -0.243923036002  -0.002073133535   0.000000000000
