      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 -8.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.066804504306   0.016181722473   0.080816956868   0.096998679341   0.091116818226   0.107298540699  -0.010442919209 -10.998134320501   0.721273606594  -0.448957787922   0.003158317556  -0.972633835756   0.019652701641  -0.269601915327   0.000924912010  -0.019652701641  -0.269601915327  -0.000924912010   0.000000000000
 -8.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.943774300513   0.014857860093   0.062934397439   0.077792257532   0.070777641513   0.085635501606  -0.008061711558 -12.131982416432   0.703875906360  -0.374066517704   0.002843334176  -0.869995811840   0.018325838885  -0.273278709228   0.000656300185  -0.018325838885  -0.273278709228  -0.000656300185   0.000000000000
 -8.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.819852391151   0.013715773262   0.047280499952   0.060996273214   0.052880477441   0.066596250703  -0.005953727127 -13.441024310959   0.677429670999  -0.304365340663   0.002593254626  -0.763720465827   0.017070878431  -0.276368454993   0.000409381932  -0.017070878431  -0.276368454993  -0.000409381932   0.000000000000
 -8.000000000000   0.050000000000 -24.000000000000   0.366000000000  -0.693669273572   0.012749881179   0.033757276414   0.046507157593   0.037693673837   0.050443555016  -0.004160077366 -14.915322919515   0.636035415103  -0.239538867714   0.002352953560  -0.652665976985   0.015694946271  -0.279036569553   0.000234231304  -0.015694946271  -0.279036569553  -0.000234231304   0.000000000000
 -8.000000000000   0.050000000000 -22.000000000000   0.366000000000  -0.565817330552   0.011976362018   0.022465764981   0.034442126999   0.025298014761   0.037274376779  -0.002627594433 -16.428060048849   0.571424303183  -0.179996437612   0.002191394753  -0.537530367657   0.014245956900  -0.281383323224   0.000119757493  -0.014245956900  -0.281383323224  -0.000119757493   0.000000000000
 -8.000000000000   0.050000000000 -20.000000000000   0.366000000000  -0.436700734598   0.011406566039   0.013461642314   0.024868208354   0.015247272421   0.026653838460  -0.001424469986 -17.560603015276   0.471432509664  -0.126033104224   0.002050378530  -0.418854916513   0.012814914512  -0.283259872393   0.000040302081  -0.012814914512  -0.283259872393  -0.000040302081   0.000000000000
 -8.000000000000   0.050000000000 -18.000000000000   0.366000000000  -0.306331479057   0.011046237182   0.006780657670   0.017826894851   0.007756351422   0.018802588603  -0.000513920332 -17.183670045138   0.323596438434  -0.077804224073   0.001972105343  -0.296815853472   0.011365452930  -0.284800210959   0.000002928407  -0.011365452930  -0.284800210959  -0.000002928407   0.000000000000
 -8.000000000000   0.050000000000 -16.000000000000   0.366000000000  -0.175020827677   0.010901465310   0.002471643490   0.013373108800   0.002824570467   0.013726035777   0.000046647462 -13.087519909719   0.140813167886  -0.035518566022   0.001907370513  -0.171889283381   0.009942574668  -0.285991211863  -0.000004257472  -0.009942574668  -0.285991211863   0.000004257472   0.000000000000
 -8.000000000000   0.050000000000 -14.000000000000   0.366000000000  -0.043154425364   0.010975822404   0.000569023932   0.011544846337   0.000490156352   0.011465978757   0.000261258538  -3.737981789119   0.009916506469   0.000617618297   0.001865448053  -0.044629528484   0.008567236136  -0.286812163779   0.000015194849  -0.008567236136  -0.286812163779  -0.000015194849   0.000000000000
 -8.000000000000   0.050000000000 -12.000000000000   0.366000000000   0.089068285268   0.011269914005   0.001091453716   0.012361367721   0.000766686573   0.012036600578   0.000127313699   7.205374622010   0.039452618894   0.030474577381   0.001846444568   0.084580552358   0.007236692792  -0.287312786514   0.000063840893  -0.007236692792  -0.287312786514  -0.000063840893   0.000000000000
 -8.000000000000   0.050000000000 -10.000000000000   0.366000000000   0.221159110659   0.011780902351   0.004031336568   0.015812238919   0.003637499580   0.015418401931  -0.000358438784  13.986577852227   0.190157072264   0.053873473407   0.001845687842   0.215071499518   0.005886324464  -0.287516577547   0.000155438113  -0.005886324464  -0.287516577547  -0.000155438113   0.000000000000
 -8.000000000000   0.050000000000  -8.000000000000   0.366000000000   0.353331188531   0.012504953595   0.009401714377   0.021906667973   0.009104177968   0.021609131564  -0.001199573277  16.128933390154   0.350335222258   0.070821875167   0.001860919801   0.346850210958   0.004501335256  -0.287451519914   0.000288974529  -0.004501335256  -0.287451519914  -0.000288974529   0.000000000000
 -8.000000000000   0.050000000000  -6.000000000000   0.366000000000   0.484655976255   0.013431026361   0.017177865891   0.030608892251   0.016981719885   0.030412746246  -0.002378193309  15.833829341936   0.471754131644   0.081134473542   0.001904885556   0.478798020069   0.003022933239  -0.287075632544   0.000482645260  -0.003022933239  -0.287075632544  -0.000482645260   0.000000000000
 -8.000000000000   0.050000000000  -4.000000000000   0.366000000000   0.615478450544   0.014553204078   0.027339455972   0.041892660050   0.027159072198   0.041712276276  -0.003876888032  14.691796839977   0.555883708662   0.084855758844   0.001991172982   0.611047693500   0.001533001751  -0.286451482222   0.000718921073  -0.001533001751  -0.286451482222  -0.000718921073   0.000000000000
 -8.000000000000   0.050000000000  -2.000000000000   0.366000000000   0.745491549769   0.015859936007   0.039871240078   0.055731176085   0.039518635469   0.055378571476  -0.005687025267  13.376562314630   0.613032391412   0.081963463258   0.002124601068   0.743083732686   0.000031659544  -0.285590711243   0.000996223389  -0.000031659544  -0.285590711243  -0.000996223389   0.000000000000
 -8.000000000000   0.050000000000   0.000000000000   0.366000000000   0.874305323251   0.017335398717   0.054717426930   0.072052825647   0.053969842523   0.071305241240  -0.007832494193  12.134226734403   0.652185904985   0.072441685006   0.002271546281   0.874305323251  -0.001401046708  -0.284532302532   0.001293083498   0.001401046708  -0.284532302532  -0.001293083498   0.000000000000
 -8.000000000000   0.050000000000   2.000000000000   0.366000000000   1.002484229003   0.018974411108   0.071935352994   0.090909764101   0.070664226084   0.089638637192  -0.010297804841  11.027244861015   0.679580247961   0.056416305042   0.002454606465   1.005065388333  -0.002796822621  -0.283497614994   0.001622546198   0.002796822621  -0.283497614994  -0.001622546198   0.000000000000
 -8.000000000000   0.050000000000   4.000000000000   0.366000000000   1.129367120532   0.020756169662   0.091448523003   0.112204692665   0.089900754742   0.110656924403  -0.013159545598  10.065239641103   0.698804092210   0.033888384843   0.002584397215   1.134494626650  -0.004167592589  -0.282398873749   0.001978375934   0.004167592589  -0.282398873749  -0.001978375934   0.000000000000
 -8.000000000000   0.050000000000   6.000000000000   0.366000000000   1.256172163737   0.022687321721   0.113401179530   0.136088501251   0.111249214507   0.133936536228  -0.016213096401   9.230553295750   0.712808844662   0.004964165571   0.002884547063   1.263613266021  -0.005635740525  -0.281487284786   0.002409623598   0.005635740525  -0.281487284786  -0.002409623598   0.000000000000
 -8.000000000000   0.050000000000   8.000000000000   0.366000000000   1.380041337841   0.024706447500   0.137347583721   0.162054031221   0.134015586181   0.158722033681  -0.019587776771   8.515933404700   0.722471188220  -0.030449888890   0.003156412175   1.389324341366  -0.007042431245  -0.280393197814   0.002846892097   0.007042431245  -0.280393197814  -0.002846892097   0.000000000000
 -8.000000000000   0.050000000000  10.000000000000   0.366000000000   1.502219436042   0.026815554078   0.163477381439   0.190292935517   0.160045886163   0.186861440241  -0.023282206616   7.894247003769   0.729021384811  -0.072088462151   0.003428032145   1.512682451374  -0.008480378633  -0.279430246953   0.003332298878   0.008480378633  -0.279430246953  -0.003332298878   0.000000000000
 -8.000000000000   0.050000000000  12.000000000000   0.366000000000   1.622351594799   0.028991664991   0.191611666545   0.220603331535   0.187771831200   0.216763496191  -0.027180117469   7.354157271822   0.733456013331  -0.119923146079   0.003786447297   1.633105442912  -0.009941972600  -0.278535802028   0.003870178076   0.009941972600  -0.278535802028  -0.003870178076   0.000000000000
 -8.000000000000   0.050000000000  14.000000000000   0.366000000000   1.739937801777   0.031205945276   0.221676853867   0.252882799143   0.218429380845   0.249635326121  -0.031500851109   6.880411825843   0.735943269063  -0.173692041162   0.004000196345   1.749897322999  -0.011251842617  -0.277664726439   0.004412092159   0.011251842617  -0.277664726439  -0.004412092159   0.000000000000
 -8.000000000000   0.050000000000  16.000000000000   0.366000000000   1.855258070012   0.033444825177   0.253631371647   0.287076196824   0.251156761927   0.284601587104  -0.036137435767   6.462598050755   0.737068166893  -0.233274125310   0.004167535797   1.863133644561  -0.012608368626  -0.276966884132   0.004953855958   0.012608368626  -0.276966884132  -0.004953855958   0.000000000000
 -8.000000000000   0.050000000000  18.000000000000   0.366000000000   1.968397465374   0.035688837106   0.287661498083   0.323350335189   0.286848511376   0.322537348482  -0.040341781420   6.087507112762   0.736628400754  -0.298396933822   0.005052490868   1.972740536033  -0.013954306203  -0.276678499190   0.005666922464   0.013954306203  -0.276678499190  -0.005666922464   0.000000000000
 -8.000000000000   0.050000000000  20.000000000000   0.366000000000   2.078520250754   0.037904575756   0.323037045735   0.360941621491   0.322657293141   0.360561868897  -0.045247566591   5.758605067955   0.735813472821  -0.369104961744   0.005426144345   2.077571831099  -0.015325958444  -0.276401918495   0.006319085268   0.015325958444  -0.276401918495  -0.006319085268   0.000000000000
 -8.000000000000   0.050000000000  22.000000000000   0.366000000000   2.185808290999   0.040074479844   0.360037644221   0.400112124066   0.361127225857   0.401201705701  -0.050356752104   5.462989396043   0.734071911856  -0.444953036281   0.005818161384   2.177697486753  -0.016658190403  -0.276351891128   0.006992172301   0.016658190403  -0.276351891128  -0.006992172301   0.000000000000
 -8.000000000000   0.050000000000  24.000000000000   0.366000000000   2.290323634809   0.042180392285   0.398674906939   0.440855299223   0.401999771381   0.444180163666  -0.055611398492   5.195182271471   0.731465461492  -0.525666155620   0.006285006883   2.273029688804  -0.018067479629  -0.276710540493   0.007742164742   0.018067479629  -0.276710540493  -0.007742164742   0.000000000000
 -8.000000000000   0.050000000000  26.000000000000   0.366000000000   2.391832804838   0.044199109204   0.438800159064   0.482999268268   0.445030988179   0.489230097383  -0.060946922708   4.952042294841   0.728134055160  -0.610994692506   0.006866714481   2.363155796979  -0.019491086090  -0.277424570120   0.008536333061   0.019491086090  -0.277424570120  -0.008536333061   0.000000000000
 -8.000000000000   0.050000000000  28.000000000000   0.366000000000   2.490034754530   0.046103197127   0.480041665241   0.526144862368   0.489561921742   0.535665118869  -0.066416995655   4.732603000861   0.724438735494  -0.700801727618   0.007454582031   2.447515899856  -0.020886525593  -0.278431761395   0.009336349737   0.020886525593  -0.278431761395  -0.009336349737   0.000000000000
 -8.000000000000   0.050000000000  30.000000000000   0.366000000000   2.585309557301   0.047887684459   0.522795312654   0.570682997112   0.535587383507   0.583475067966  -0.071963295405   4.530202529921   0.719989810545  -0.794565027001   0.008160768813   2.526516005465  -0.022420604421  -0.279985429559   0.010231810170   0.022420604421  -0.279985429559  -0.010231810170   0.000000000000
 -6.000000000000   0.050000000000 -30.000000000000   0.366000000000  -1.076358364743   0.016268636019   0.081817251256   0.098085887275   0.091767071829   0.108035707849  -0.007905490449 -10.973631320883   0.726111701673  -0.452984010099   0.002390583720  -0.981341143088   0.014847873831  -0.272060361141   0.000703321520  -0.014847873831  -0.272060361141  -0.000703321520   0.000000000000
 -6.000000000000   0.050000000000 -28.000000000000   0.366000000000  -0.952211330210   0.014916163749   0.063696961943   0.078613125692   0.071467554422   0.086383718171  -0.006112464826 -12.112625236898   0.709035215084  -0.377440974735   0.002138329117  -0.877757108360   0.013891940660  -0.275760785807   0.000481532643  -0.013891940660  -0.275760785807  -0.000481532643   0.000000000000
 -6.000000000000   0.050000000000 -26.000000000000   0.366000000000  -0.827182863519   0.013749977750   0.047866382124   0.061616359873   0.053392454975   0.067142432724  -0.004385899858 -13.424727868073   0.682658024919  -0.307124009434   0.002078789970  -0.770530870947   0.012921990195  -0.278894404909   0.000310913207  -0.012921990195  -0.278894404909  -0.000310913207   0.000000000000
