      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
  6.000000000000   0.100000000000  26.000000000000   2.300000000000   1.695812730504   0.024646076042   0.224222473617   0.248868549660   0.236428977596   0.261075053638   0.020650678596   6.814090140446   0.919887120574  -0.518999029537  -0.005476295033   1.633631794502   0.007211234373   0.019751354052  -0.002450066678  -0.007211234373   0.019751354052   0.002450066678   0.000000000000
  6.000000000000   0.100000000000  28.000000000000   2.300000000000   1.803035402200   0.026510783127   0.255116523276   0.281627306404   0.271645327546   0.298156110673   0.023231408399   6.402203767893   0.918930189300  -0.597029793068  -0.006333925240   1.724617524907   0.007817219690   0.020768352034  -0.002833697431  -0.007817219690   0.020768352034   0.002833697431   0.000000000000
  6.000000000000   0.100000000000  30.000000000000   2.300000000000   1.906429032405   0.028363066743   0.286900083720   0.315263150464   0.306819325251   0.335182391994   0.025779852436   6.047103918114   0.917734055264  -0.679350580241  -0.007315344936   1.809131389723   0.008364146623   0.021421140152  -0.003273657726  -0.008364146623   0.021421140152   0.003273657726   0.000000000000
  8.000000000000   0.100000000000 -30.000000000000   2.300000000000  -1.751528264608   0.025208188026   0.238737262514   0.263945450540   0.254560035300   0.279768223327   0.031086146555  -6.635947924176   0.925270874932  -0.645658491801  -0.005950488523  -1.649719526083  -0.007526146480  -0.081874648201  -0.002560481678   0.007526146480  -0.081874648201   0.002560481678   0.000000000000
  8.000000000000   0.100000000000 -28.000000000000   2.300000000000  -1.647844266780   0.023425258036   0.210621594826   0.234046852862   0.223840190427   0.247265448463   0.027444807946  -7.040659793666   0.923588034270  -0.565603544046  -0.005395309322  -1.565562325804  -0.007096339111  -0.079842293663  -0.002229355704   0.007096339111  -0.079842293663   0.002229355704   0.000000000000
  8.000000000000   0.100000000000 -26.000000000000   2.300000000000  -1.540645481659   0.021659151323   0.183481562043   0.205140713366   0.193811813827   0.215470965151   0.023967536268  -7.510188769349   0.921090579431  -0.489791590880  -0.004815783359  -1.475237832000  -0.006671615455  -0.077444004862  -0.001890785805   0.006671615455  -0.077444004862   0.001890785805   0.000000000000
  8.000000000000   0.100000000000 -24.000000000000   2.300000000000  -1.430082390390   0.019927754501   0.157528673840   0.177456428341   0.164512820820   0.184440575320   0.020583110092  -8.058780421549   0.917443132941  -0.418513127798  -0.004314364738  -1.379086016099  -0.006240224399  -0.074725657135  -0.001607439777   0.006240224399  -0.074725657135   0.001607439777   0.000000000000
  8.000000000000   0.100000000000 -22.000000000000   2.300000000000  -1.316966341076   0.018262526288   0.132942118383   0.151204644671   0.136544929228   0.154807455516   0.017407899495  -8.709827293630   0.913130799730  -0.352267833836  -0.003805132265  -1.278068510399  -0.005824343598  -0.071738989341  -0.001342407475   0.005824343598  -0.071738989341   0.001342407475   0.000000000000
  8.000000000000   0.100000000000 -20.000000000000   2.300000000000  -1.200369274373   0.016669756246   0.110169146634   0.126838902880   0.112749146878   0.129418903124   0.014443417959  -9.463731135441   0.904328122469  -0.290631925733  -0.003349707828  -1.171624930456  -0.005337510717  -0.068443049444  -0.001087506214   0.005337510717  -0.068443049444   0.001087506214   0.000000000000
  8.000000000000   0.100000000000 -18.000000000000   2.300000000000  -1.080979529040   0.015175880425   0.089134528017   0.104310408442   0.090846626506   0.106022506931   0.011703915954 -10.363103214552   0.891776586968  -0.234252260840  -0.002927188757  -1.060495966527  -0.004855355890  -0.064886869725  -0.000859893275   0.004855355890  -0.064886869725   0.000859893275   0.000000000000
  8.000000000000   0.100000000000 -16.000000000000   2.300000000000  -0.959206592111   0.013805881484   0.069965266765   0.083771148249   0.070497628143   0.084303509627   0.009221526331 -11.450321646036   0.874336510375  -0.183417174029  -0.002526907402  -0.945268048327  -0.004409822060  -0.061104876866  -0.000652047560   0.004409822060  -0.061104876866   0.000652047560   0.000000000000
  8.000000000000   0.100000000000 -14.000000000000   2.300000000000  -0.834919160622   0.012568700294   0.052919420720   0.065488121013   0.053032912005   0.065601612299   0.006946959066 -12.749169585302   0.847373930113  -0.138122665801  -0.002234833139  -0.826041217931  -0.003903127890  -0.057132914475  -0.000506810312   0.003903127890  -0.057132914475   0.000506810312   0.000000000000
  8.000000000000   0.100000000000 -12.000000000000   2.300000000000  -0.708622371288   0.011484115516   0.038090918811   0.049575034327   0.038075511274   0.049559626789   0.004996769800 -14.293936069114   0.806334917799  -0.098630872942  -0.001951369677  -0.703488777370  -0.003381428338  -0.052976528578  -0.000366356997   0.003381428338  -0.052976528578   0.000366356997   0.000000000000
  8.000000000000   0.100000000000 -10.000000000000   2.300000000000  -0.580553855453   0.010565946971   0.025574647219   0.036140594190   0.025513136170   0.036079083140   0.003352774133 -16.063760667737   0.742400936942  -0.065107429048  -0.001709653399  -0.578029638074  -0.002853732112  -0.048670368084  -0.000251807240   0.002853732112  -0.048670368084   0.000251807240   0.000000000000
  8.000000000000   0.100000000000  -8.000000000000   2.300000000000  -0.451000036120   0.009825994258   0.015473836995   0.025299831253   0.015441719707   0.025267713965   0.002020267887 -17.826207282238   0.640006377418  -0.037678847936  -0.001520449190  -0.450136854941  -0.002317300178  -0.044236436669  -0.000167264358   0.002317300178  -0.044236436669   0.000167264358   0.000000000000
  8.000000000000   0.100000000000  -6.000000000000   2.300000000000  -0.320276527948   0.009273223747   0.007859735860   0.017132959607   0.007850992133   0.017124215880   0.001018149718 -18.693590325556   0.476613791704  -0.016463810398  -0.001376205962  -0.320310284400  -0.001767175551  -0.039695793242  -0.000109060905   0.001767175551  -0.039695793242   0.000109060905   0.000000000000
  8.000000000000   0.100000000000  -4.000000000000   2.300000000000  -0.188694900467   0.008914939314   0.002796212504   0.011711151818   0.002804155701   0.011719095015   0.000353990189 -16.112411776884   0.242030160357  -0.001544615421  -0.001279332133  -0.189047664150  -0.001217510193  -0.035066641201  -0.000078198251   0.001217510193  -0.035066641201   0.000078198251   0.000000000000
  8.000000000000   0.100000000000  -2.000000000000   2.300000000000  -0.056516152945   0.008755584126   0.000321870426   0.009077454553   0.000326446694   0.009082030820   0.000031700306  -6.225991286228   0.028011081235   0.007015661313  -0.001231945698  -0.056795594336  -0.000701336986  -0.030387765688  -0.000072885447   0.000701336986  -0.030387765688   0.000072885447   0.000000000000
  8.000000000000   0.100000000000   0.000000000000   2.300000000000   0.076120183917   0.008797597191   0.000462906434   0.009260503625   0.000458648674   0.009256245865   0.000052922049   8.219875182149   0.049809688364   0.009177746366  -0.001236405990   0.076120183917  -0.000250269625  -0.025727653873  -0.000094949577   0.000250269625  -0.025727653873   0.000094949577   0.000000000000
  8.000000000000   0.100000000000   2.000000000000   2.300000000000   0.208608409114   0.009041240790   0.003234097472   0.012275338262   0.003240455482   0.012281696272   0.000422669058  16.994106774158   0.282214241808   0.004926930326  -0.001289841220   0.208907617379   0.000305825636  -0.021081105175  -0.000145215440  -0.000305825636  -0.021081105175   0.000145215440   0.000000000000
  8.000000000000   0.100000000000   4.000000000000   2.300000000000   0.340522957091   0.009482574786   0.008618932015   0.018101506801   0.008705914304   0.018188489090   0.001148925447  18.811856981626   0.509949108902  -0.005712491762  -0.001381498650   0.340955023109   0.000957722453  -0.016483025196  -0.000218610691  -0.000957722453  -0.016483025196   0.000218610691   0.000000000000
  8.000000000000   0.100000000000   6.000000000000   2.300000000000   0.471585472461   0.010115941991   0.016589595054   0.026705537045   0.016881447646   0.026997389637   0.002223010272  17.658715181975   0.662930945810  -0.022685647728  -0.001515316314   0.471798739425   0.001670351233  -0.011976141450  -0.000315633173  -0.001670351233  -0.011976141450   0.000315633173   0.000000000000
  8.000000000000   0.100000000000   8.000000000000   2.300000000000   0.601561553294   0.010933687113   0.027089558416   0.038023245529   0.027616042210   0.038549729323   0.003629122463  15.820889167258   0.757634482968  -0.045934258425  -0.001698008896   0.601017804063   0.002411109565  -0.007614200341  -0.000435599404  -0.002411109565  -0.007614200341   0.000435599404   0.000000000000
  8.000000000000   0.100000000000  10.000000000000   2.300000000000   0.730068299927   0.011924422082   0.040046911849   0.051971333931   0.040928758001   0.052853180083   0.005387495713  14.047518982334   0.816416722800  -0.075352951336  -0.001897946729   0.728044021843   0.003149916634  -0.003378213599  -0.000576280252  -0.003149916634  -0.003378213599   0.000576280252   0.000000000000
  8.000000000000   0.100000000000  12.000000000000   2.300000000000   0.857018999396   0.013076894162   0.055450225936   0.068527120098   0.056856516730   0.069933410892   0.007380495222  12.506274861205   0.853232111951  -0.110802238592  -0.002228463054   0.852613570792   0.003853113469   0.000617424640  -0.000769213380  -0.003853113469   0.000617424640   0.000769213380   0.000000000000
  8.000000000000   0.100000000000  14.000000000000   2.300000000000   0.982200109548   0.014381083423   0.073185290049   0.087566373472   0.075277899522   0.089658982944   0.009642050175  11.216635685623   0.877023772139  -0.152175257218  -0.002638669330   0.974327266685   0.004570910019   0.004339938053  -0.001004589738  -0.004570910019   0.004339938053   0.001004589738   0.000000000000
  8.000000000000   0.100000000000  16.000000000000   2.300000000000   1.105246344038   0.015817526607   0.093069036830   0.108886563437   0.095701636147   0.111519162754   0.012197361774  10.150438301611   0.893084712831  -0.199365538981  -0.003075422799   1.092619999808   0.005301974593   0.007808814027  -0.001254879042  -0.005301974593   0.007808814027   0.001254879042   0.000000000000
  8.000000000000   0.100000000000  18.000000000000   2.300000000000   1.225598339415   0.017362560291   0.115193895699   0.132556455990   0.119873978340   0.137236538631   0.014975730537   9.245859285076   0.902078259250  -0.251906715724  -0.003618305275   1.206820902432   0.005956518667   0.010981816651  -0.001549308810  -0.005956518667   0.010981816651   0.001549308810   0.000000000000
  8.000000000000   0.100000000000  20.000000000000   2.300000000000   1.344342189253   0.019021249805   0.139267820888   0.158289070693   0.144913484473   0.163934734278   0.017780155371   8.492956483753   0.908902922446  -0.310171306333  -0.004422460696   1.317725953376   0.006494132162   0.013623016412  -0.001915185006  -0.006494132162   0.013623016412   0.001915185006   0.000000000000
  8.000000000000   0.100000000000  22.000000000000   2.300000000000   1.459417729018   0.020743130753   0.164924289082   0.185667419834   0.172048774586   0.192791905339   0.021053429667   7.860386762090   0.913213464379  -0.373518286126  -0.004991371428   1.423121541402   0.007326205722   0.016118542279  -0.002258556823  -0.007326205722   0.016118542279   0.002258556823   0.000000000000
  8.000000000000   0.100000000000  24.000000000000   2.300000000000   1.571107418787   0.022515371615   0.192545130131   0.215060501746   0.203355163132   0.225870534747   0.024261150625   7.305420595762   0.913692114476  -0.441386835738  -0.005905594147   1.523273097447   0.008018931231   0.018134453146  -0.002737492575  -0.008018931231   0.018134453146   0.002737492575   0.000000000000
  8.000000000000   0.100000000000  26.000000000000   2.300000000000   1.680170257831   0.024327355966   0.221540482841   0.245867838807   0.235767908287   0.260095264253   0.027862681102   6.833631702226   0.914015654872  -0.514218933689  -0.006626666149   1.618559357573   0.008720988708   0.019702320049  -0.003072720910  -0.008720988708   0.019702320049   0.003072720910   0.000000000000
  8.000000000000   0.100000000000  28.000000000000   2.300000000000   1.786115926070   0.026150502154   0.251880023261   0.278030525415   0.269483942038   0.295634444192   0.031416096407   6.424172034364   0.913430645748  -0.591572818400  -0.007584013267   1.708356557868   0.009443826786   0.020790556940  -0.003551292945  -0.009443826786   0.020790556940   0.003551292945   0.000000000000
  8.000000000000   0.100000000000  30.000000000000   2.300000000000   1.888713425901   0.027963489963   0.283326026209   0.311289516172   0.303972060648   0.331935550611   0.035021890188   6.067385272478   0.912255338057  -0.673174564289  -0.008642067702   1.792240893829   0.010184910516   0.021362735113  -0.004084683897  -0.010184910516   0.021362735113   0.004084683897   0.000000000000
