      Beta             Mach             AoA             Re/1e6             CL              CDo              CDi             CDtot             CDt            CDtot_t             CS              L/D               E               CFx              CFy              CFz              CMx              CMy              CMz              CMl              CMm              CMn              FOpt 
 22.000000000000   0.100000000000   8.000000000000   2.300000000000   0.147361884907   0.010122259182   0.116363988578   0.126486247760   0.124886750834   0.135009010016  -0.647304765160   1.165042741925   0.044989404693  -0.144498914973  -0.647553109628   0.128502096393  -0.003967264853  -0.056958377734  -0.260297310094   0.003967264853  -0.056958377734   0.260297310094   0.000000000000
 22.000000000000   0.100000000000  10.000000000000   2.300000000000   0.151322616025   0.009927137824   0.113156252488   0.123083390312   0.123972986284   0.133900124108  -0.624537170117   1.229431653136   0.048751889327  -0.144291145985  -0.625168630260   0.128214589178  -0.006446285210  -0.056692064933  -0.250247442969   0.006446285210  -0.056692064933   0.250247442969   0.000000000000
 22.000000000000   0.100000000000  12.000000000000   2.300000000000   0.155445066817   0.009736567064   0.110390217339   0.120126784403   0.122802118635   0.132538685699  -0.602317873894   1.294008389461   0.052710514568  -0.144074784435  -0.603459693475   0.128293761276  -0.008608016908  -0.056877146461  -0.241301373485   0.008608016908  -0.056877146461   0.241301373485   0.000000000000
 22.000000000000   0.100000000000  14.000000000000   2.300000000000   0.159256876181   0.009555134465   0.107416106560   0.116971241025   0.122705950542   0.132261085007  -0.579025127228   1.361504544069   0.056819905611  -0.143758998468  -0.580680947483   0.128289163181  -0.010709418131  -0.056993101943  -0.231723952703   0.010709418131  -0.056993101943   0.231723952703   0.000000000000
 22.000000000000   0.100000000000  16.000000000000   2.300000000000   0.162738688309   0.009377824414   0.104160325217   0.113538149630   0.122235112815   0.131612937229  -0.554809312915   1.433339268241   0.061125585247  -0.143448174924  -0.556942376754   0.128163863385  -0.012827586335  -0.056986370761  -0.221619282198   0.012827586335  -0.056986370761   0.221619282198   0.000000000000
 22.000000000000   0.100000000000  18.000000000000   2.300000000000   0.165995916234   0.009189675403   0.100788388029   0.109978063432   0.121614255563   0.130803930966  -0.529923205130   1.509354784531   0.065655627976  -0.143113257980  -0.532534747650   0.128038118988  -0.015044200328  -0.056957612260  -0.211301658265   0.015044200328  -0.056957612260   0.211301658265   0.000000000000
 22.000000000000   0.100000000000  20.000000000000   2.300000000000   0.168906552129   0.009022443361   0.097342748324   0.106365191685   0.122232261570   0.131254704931  -0.504600388752   1.587987098530   0.070287271800  -0.142723805668  -0.507702435574   0.127799381416  -0.017073875655  -0.056815572211  -0.200829802859   0.017073875655  -0.056815572211   0.200829802859   0.000000000000
 22.000000000000   0.100000000000  22.000000000000   2.300000000000   0.171669472987   0.008854327082   0.093939474177   0.102793801259   0.121903592089   0.130757919170  -0.479178764334   1.670037209295   0.075128106198  -0.142372549399  -0.482794049456   0.127629247078  -0.019039549272  -0.056734963184  -0.190664211049   0.019039549272  -0.056734963184   0.190664211049   0.000000000000
 22.000000000000   0.100000000000  24.000000000000   2.300000000000   0.174033926616   0.008701788712   0.090307868468   0.099009657180   0.121235913881   0.129937702593  -0.453085864139   1.757746987236   0.080162914994  -0.141977473161  -0.457183568354   0.127291406046  -0.020832155376  -0.056473488131  -0.180099251576   0.020832155376  -0.056473488131   0.180099251576   0.000000000000
 22.000000000000   0.100000000000  26.000000000000   2.300000000000   0.176200732389   0.008553721416   0.086806150853   0.095359872269   0.120275813284   0.128829534700  -0.427131446672   1.847745054562   0.085316489596  -0.141586092763  -0.431751818031   0.126985125241  -0.022698934109  -0.056243313719  -0.169955983339   0.022698934109  -0.056243313719   0.169955983339   0.000000000000
 22.000000000000   0.100000000000  28.000000000000   2.300000000000   0.178014134580   0.008418982229   0.083084868900   0.091503851130   0.119568771744   0.127987753973  -0.400535891771   1.945427786728   0.090751293097  -0.141142957813  -0.405648357981   0.126566435543  -0.024386004154  -0.055901337165  -0.159423781673   0.024386004154  -0.055901337165   0.159423781673   0.000000000000
 22.000000000000   0.100000000000  30.000000000000   2.300000000000   0.179684819674   0.008289752775   0.079444777329   0.087734530104   0.118249687207   0.126539439982  -0.373888552994   2.048051314137   0.096435168098  -0.140691158411  -0.379529363191   0.126254079835  -0.026138896119  -0.055704384622  -0.149111978294   0.026138896119  -0.055704384622   0.149111978294   0.000000000000
 24.000000000000   0.100000000000 -30.000000000000   2.300000000000   0.033512429151   0.013354205944   0.161164055178   0.174518261122   0.169452912438   0.182807118382  -0.940037701196   0.192028209173   0.001686375021  -0.176295929090  -0.929750143625   0.140481322100   0.041488334726  -0.052680084218  -0.378558387565  -0.041488334726  -0.052680084218   0.378558387565   0.000000000000
 24.000000000000   0.100000000000 -28.000000000000   2.300000000000   0.041707602665   0.013295211187   0.161444950513   0.174740161700   0.167961277728   0.181256488915  -0.937110715688   0.238683553106   0.002608680800  -0.176013713121  -0.927166464406   0.140824933033   0.039725164736  -0.053065565020  -0.377358164353  -0.039725164736  -0.053065565020   0.377358164353   0.000000000000
 24.000000000000   0.100000000000 -26.000000000000   2.300000000000   0.049880987585   0.013223382662   0.161697998229   0.174921380891   0.167459245222   0.180682627884  -0.933390802910   0.285162324531   0.003727437839  -0.175729538650  -0.923841863469   0.141206706353   0.037783804588  -0.053502850855  -0.376023379089  -0.037783804588  -0.053502850855   0.376023379089   0.000000000000
 24.000000000000   0.100000000000 -24.000000000000   2.300000000000   0.058019367133   0.013134513838   0.161609453538   0.174743967376   0.166405139652   0.179539653490  -0.928154062342   0.332025007813   0.005048088997  -0.175442589604  -0.918985702333   0.141622177637   0.035864359551  -0.053992036682  -0.373967896185  -0.035864359551  -0.053992036682   0.373967896185   0.000000000000
 24.000000000000   0.100000000000 -22.000000000000   2.300000000000   0.066099575561   0.013031078321   0.161378505987   0.174409584308   0.166123835777   0.179154914099  -0.921819262126   0.378990499996   0.006564629418  -0.175145611141  -0.913062568525   0.142054108960   0.033828132150  -0.054507812164  -0.371500482800  -0.033828132150  -0.054507812164   0.371500482800   0.000000000000
 24.000000000000   0.100000000000 -20.000000000000   2.300000000000   0.074128133564   0.012914035436   0.160884448932   0.173798484368   0.165125243252   0.178039278688  -0.914243095654   0.426517721563   0.008285207047  -0.174879538379  -0.905892839319   0.142536458606   0.031747859676  -0.055102819957  -0.368492878817  -0.031747859676  -0.055102819957   0.368492878817   0.000000000000
 24.000000000000   0.100000000000 -18.000000000000   2.300000000000   0.082014522528   0.012785112497   0.160257106819   0.173042219317   0.164072286242   0.176857398740  -0.905585144723   0.473956719072   0.010186210936  -0.174618346116  -0.897675806865   0.142972112254   0.029595373051  -0.055645437419  -0.365096579960  -0.029595373051  -0.055645437419   0.365096579960   0.000000000000
 24.000000000000   0.100000000000 -16.000000000000   2.300000000000   0.089788554364   0.012641818291   0.159331706518   0.171973524809   0.162791325962   0.175433144254  -0.895610188774   0.522106844431   0.012284672579  -0.174397283465  -0.888128553952   0.143414598774   0.027367107219  -0.056211223320  -0.361037840498  -0.027367107219  -0.056211223320   0.361037840498   0.000000000000
 24.000000000000   0.100000000000 -14.000000000000   2.300000000000   0.097441526271   0.012488534143   0.158260000103   0.170748534246   0.161246408132   0.173734942274  -0.884591545211   0.570672695383   0.014571839916  -0.174182003305  -0.877564273626   0.143853016055   0.025089680564  -0.056774479456  -0.356603224951  -0.025089680564  -0.056774479456   0.356603224951   0.000000000000
 24.000000000000   0.100000000000 -12.000000000000   2.300000000000   0.104987226667   0.012324431322   0.157051711097   0.169376142419   0.160458311208   0.172782742530  -0.872517429048   0.619846603939   0.017053122417  -0.173950131248  -0.865975817605   0.144306945564   0.022764306197  -0.057358971951  -0.351768954519  -0.022764306197  -0.057358971951   0.351768954519   0.000000000000
 24.000000000000   0.100000000000 -10.000000000000   2.300000000000   0.112348873363   0.012153913824   0.155732995939   0.167886909763   0.159032044543   0.171185958367  -0.859572981025   0.669193765743   0.019701705730  -0.173756887280  -0.853544750421   0.144720063140   0.020352383473  -0.057898605268  -0.346644908189  -0.020352383473  -0.057898605268   0.346644908189   0.000000000000
 24.000000000000   0.100000000000  -8.000000000000   2.300000000000   0.119540821087   0.011972177771   0.154174549135   0.166146726906   0.157760998917   0.169733176688  -0.845396401266   0.719489473633   0.022538442385  -0.173565017084  -0.839886004244   0.145108589552   0.017864619500  -0.058420621884  -0.340938589678  -0.017864619500  -0.058420621884   0.340938589678   0.000000000000
 24.000000000000   0.100000000000  -6.000000000000   2.300000000000   0.126498170981   0.011783251833   0.152543322449   0.164326574282   0.157590498574   0.169373750407  -0.830311318010   0.769797408200   0.025517840039  -0.173347900469  -0.825364772188   0.145414556784   0.015289095587  -0.058840085608  -0.334958742622  -0.015289095587  -0.058840085608   0.334958742622   0.000000000000
 24.000000000000   0.100000000000  -4.000000000000   2.300000000000   0.133427850841   0.011593877718   0.150843952192   0.162437829911   0.157325804323   0.168919682041  -0.814576330921   0.821408725507   0.028720303346  -0.173170651389  -0.810221924663   0.145862939628   0.012638675051  -0.059414734089  -0.328767305825  -0.012638675051  -0.059414734089   0.328767305825   0.000000000000
 24.000000000000   0.100000000000  -2.000000000000   2.300000000000   0.140040977484   0.011396165966   0.148974521268   0.160370687235   0.158130147297   0.169526313264  -0.797684478374   0.873233007222   0.032045606583  -0.172945837262  -0.793949666824   0.146165740381   0.009839508998  -0.059826596548  -0.322039418696  -0.009839508998  -0.059826596548   0.322039418696   0.000000000000
 24.000000000000   0.100000000000   0.000000000000   2.300000000000   0.148805940503   0.011186477596   0.146814615438   0.158001093034   0.155808447079   0.166994924675  -0.779697461870   0.941803234687   0.036725157484  -0.172790347412  -0.776553908810   0.148805940503   0.006214722045  -0.062962769990  -0.314635133842  -0.006214722045  -0.062962769990   0.314635133842   0.000000000000
 24.000000000000   0.100000000000   2.000000000000   2.300000000000   0.156881434739   0.010947274753   0.143237905404   0.154185180157   0.148594478363   0.159541753116  -0.757800008695   1.017487118924   0.041829598144  -0.172742986608  -0.754997518334   0.150944742907   0.002889846299  -0.065921217586  -0.303910989505  -0.002889846299  -0.065921217586   0.303910989505   0.000000000000
 24.000000000000   0.100000000000   4.000000000000   2.300000000000   0.162893664751   0.010733339504   0.140703786544   0.151437126048   0.148244833655   0.158978173159  -0.737319803355   1.075652113862   0.045915492720  -0.172519642348  -0.735170185471   0.151227685892   0.000532542892  -0.066360929842  -0.295577734109  -0.000532542892  -0.066360929842   0.295577734109   0.000000000000
 24.000000000000   0.100000000000   6.000000000000   2.300000000000   0.168654261468   0.010519212179   0.138050707670   0.148569919849   0.147596156544   0.158115368723  -0.716016125045   1.135184441365   0.050170331346  -0.172281919866  -0.714542109095   0.151475696852  -0.001842508088  -0.066782742158  -0.287014460888   0.001842508088  -0.066782742158   0.287014460888   0.000000000000
 24.000000000000   0.100000000000   8.000000000000   2.300000000000   0.172692468497   0.010317576866   0.135670571774   0.145988148639   0.147877278741   0.158194855607  -0.695185750326   1.182921148784   0.053531869897  -0.171970994591  -0.694462513935   0.150220669130  -0.003774234851  -0.065133145715  -0.279630059013   0.003774234851  -0.065133145715   0.279630059013   0.000000000000
 24.000000000000   0.100000000000  10.000000000000   2.300000000000   0.178832505005   0.010072868417   0.131527295769   0.141600164186   0.144708588654   0.154781457071  -0.669453409503   1.262939955143   0.059185099634  -0.171815510152  -0.669170096795   0.151295574508  -0.006919295640  -0.066810780431  -0.267473456610   0.006919295640  -0.066810780431   0.267473456610   0.000000000000
 24.000000000000   0.100000000000  12.000000000000   2.300000000000   0.183735018005   0.009860188165   0.128397557537   0.138257745703   0.144535365046   0.154395553212  -0.645562114097   1.328931099454   0.063984918496  -0.171491884584  -0.645984828326   0.151388042263  -0.009191929949  -0.067069367946  -0.257880641422   0.009191929949  -0.067069367946   0.257880641422   0.000000000000
 24.000000000000   0.100000000000  14.000000000000   2.300000000000   0.188170328367   0.009655208075   0.124992079769   0.134647287844   0.143705722919   0.153360930995  -0.620845860262   1.397505522617   0.068910895806  -0.171189735919  -0.621936901395   0.151248510090  -0.011408239974  -0.067063388519  -0.247878173697   0.011408239974  -0.067063388519   0.247878173697   0.000000000000
